bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,7b92aa7c-0157-4a46-9a78-b9679eda8ab8,1633165165579,14.0875314,52.3548347,6.40966,-2.4245584,0.12566423,0.57718086,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,4204b0c0-808f-4ea6-a087-63004c166907,1633165165629,14.0875314,52.3548347,6.40966,2.1619933,0.2916212,0.80925655,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,a6733ff6-7878-40ad-9794-af6558bf0e74,1633165165680,14.0876263,52.3548258,6.4225354,-1.532472,-3.9425852,3.4791403,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,6b6e2da2-0122-42d9-a061-00010d0079fc,1633165165729,14.0876263,52.3548258,6.4225354,-2.6036153,-4.500762,6.35925,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,2936ef10-eb31-40b1-b95c-a68972320bf9,1633165165780,14.0876263,52.3548258,6.4225354,-0.20225757,0.05992484,-1.760644,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,6932f17d-96bb-44ed-9d35-77aa4c6faee8,1633165165846,14.0876263,52.3548258,6.4225354,-2.034243,0.093129635,0.74039745,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,9c87702e-40d6-4eb8-bb3e-8eeb14f3fda6,1633165165913,14.0876263,52.3548258,6.4225354,2.0467389,-0.18017507,-0.62221336,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,935acbec-2642-4d02-881c-a783806b2e1c,1633165165963,14.0876263,52.3548258,6.4225354,2.8411098,-0.21972942,0.93155956,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,e2744def-2d35-4b6e-b84d-592a421c9dfe,1633165166014,14.0876263,52.3548258,6.4225354,-2.3785882,-3.2243428,1.4131689,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,f5f97e33-0da6-46d5-9a57-105b5b80496c,1633165166080,14.0876263,52.3548258,6.4225354,0.8961246,-3.6725094,1.7646608,on bike mount,cyclo cross,False,asphalt,excellent
