bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,e33c6f07-ef51-4b53-b943-77e0ffc67364,1644074474987,13.4258329,52.498506,3.6822557,-1.8092353,-8.170078,4.129919,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,460b73b2-a3d1-47f7-9b34-427e4575eaf1,1644074475042,13.4258329,52.498506,3.6822557,1.4161737,0.16357946,-4.789854,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,ab94618f-ce96-4e9e-a1e9-afacc8efab37,1644074475097,13.4258329,52.498506,3.6822557,-0.81018496,-5.2391167,2.2800074,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,3eae9c7d-7bd7-4938-babe-363ac6000102,1644074475153,13.4258329,52.498506,3.6822557,0.5490575,0.56912804,-0.2067585,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,23288e53-516b-4283-a565-b267db18c1e0,1644074475208,13.4258329,52.498506,3.6822557,-0.91308165,-0.9652717,-1.4363174,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,69047ce4-2ce7-4dbf-a6c6-4e65513dc079,1644074475263,13.4258329,52.498506,3.6822557,-1.2045224,3.1638083,-5.9388666,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,ac8da5a9-5098-4ab8-a602-139d29205bba,1644074475319,13.4257973,52.4984681,3.9009264,-0.36227953,-0.36020517,-2.426591,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,2d5ab182-ec83-41c5-929d-f82e443255c1,1644074475374,13.4257973,52.4984681,3.9009264,-0.07702166,-4.50825,1.7341356,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,85dbac75-201a-4f05-9121-c121af6d728f,1644074475434,13.4257973,52.4984681,3.9009264,-0.11024535,-2.5353167,1.8138304,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,021d2d5d-8e85-4503-80a1-3d542611540a,1644074475485,13.4257973,52.4984681,3.9009264,0.28966236,-5.1182795,6.3757114,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,c5abe742-abf4-4117-8b54-5913491abb41,1644074475542,13.4257973,52.4984681,3.9009264,0.8286605,-3.6839523,5.574684,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,40ac3127-d80a-47f2-9175-abd5d2e205d4,1644074475598,13.4257973,52.4984681,3.9009264,1.2781317,-3.1225288,8.417471,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,9f39635b-8a71-4bba-9fa2-ddac00b007c3,1644074475656,13.4257973,52.4984681,3.9009264,1.2762259,2.7762957,2.7149906,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,7e28d2f9-ecc1-46ac-a650-c0196acc207c,1644074475708,13.4257973,52.4984681,3.9009264,-0.047192097,-3.41847,4.46902,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,1e636c22-2939-403b-92df-ab9c1f76198a,1644074475763,13.4257973,52.4984681,3.9009264,0.116354704,-2.924629,0.49067974,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,6ddbb344-6a75-4f59-b7b2-60da6280afd1,1644074475821,13.4257973,52.4984681,3.9009264,-0.2719407,-5.358799,10.056129,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,fa04e573-354c-48bc-93ce-188363581e02,1644074475875,13.4257822,52.4984435,4.222688,-0.79133207,-2.7211964,-3.8680067,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,0c6f6bac-ad55-47a1-a347-13aa77049150,1644074475931,13.4257822,52.4984435,4.222688,0.8863313,-0.9490011,-0.49453163,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,ee8c693f-c158-4674-90b5-de24de937d87,1644074475986,13.4257822,52.4984435,4.222688,-1.5251794,0.87429667,6.0048923,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,fe78e6b5-a8b4-486d-98f2-5958544bdd9a,1644074476041,13.4257822,52.4984435,4.222688,1.0977654,0.6379938,-3.1662383,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,d5ce7d37-7ce9-439b-bf1d-e4ef19a1a907,1644074476097,13.4257822,52.4984435,4.222688,1.4281398,2.0038333,-4.2974205,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,eb110418-7b21-4473-9145-5088baafbf51,1644074476152,13.4257822,52.4984435,4.222688,-0.040692985,-4.282641,6.276125,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,54b783c3-40db-4ccc-ba72-fe32bf52effa,1644074476209,13.4257822,52.4984435,4.222688,0.99669546,1.9091821,-0.60634136,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,495d8f44-8e09-44f5-a057-41ad193acfce,1644074476264,13.4257822,52.4984435,4.222688,0.45028996,-0.8879447,-0.9191818,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,66057b4d-f98f-427e-b448-4c5744326a66,1644074476320,13.4257822,52.4984435,4.222688,0.8140657,1.1278648,-1.6782951,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,86ce0669-7e4e-4a65-b71f-666cd7fd8d92,1644074476375,13.4257822,52.4984435,4.222688,1.0650994,1.3166327,4.808836,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,898ff999-b4a5-4d5e-9ddd-ecd123b6eab0,1644074476430,13.4257822,52.4984435,4.222688,-1.3591748,0.7900877,2.7671146,on bike mount,cyclo cross,True,sett,intermediate
