bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,f22f8c76-3a64-4d42-915f-b67996089ea8,1633162667100,13.940465,52.3928151,7.5155835,-0.47564086,0.65967727,-3.9979105,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,5dcab7c4-8389-46a8-9654-b121622101a4,1633162667167,13.940465,52.3928151,7.5155835,-0.37132624,-2.3084981,2.5081177,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,bda63f4e-84ef-4412-ac49-73d195627600,1633162667217,13.940465,52.3928151,7.5155835,0.16929948,-2.5348141,0.43483257,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,78050c2f-9a7b-4790-b376-c3c63240f6b8,1633162667267,13.940465,52.3928151,7.5155835,0.70432127,-0.7095828,-1.0080395,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,96c933b6-3632-4a0f-b889-9b4c8ef7dd55,1633162667318,13.940465,52.3928151,7.5155835,1.3313328,-2.005881,2.573843,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,8eb8c6d3-4fd3-40ef-9873-bfe7e78d300f,1633162667377,13.940465,52.3928151,7.5155835,-0.5755889,-0.0065193176,-1.6786518,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,622c53d9-df51-4af7-8422-167a6bd9a016,1633162667435,13.940465,52.3928151,7.5155835,-0.56540585,1.0635095,-1.67028,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,bae76517-463d-4535-b47e-fc9a2137fb29,1633162667502,13.940465,52.3928151,7.5155835,0.8256311,-3.1155124,3.4933138,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,4b0acb81-1e01-4073-9884-82abdb610a96,1633162667568,13.940465,52.3928151,7.5155835,0.11387724,0.22560453,1.1038599,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,1bca1185-0757-4d9d-a8e6-38a303c4c65f,1633162667619,13.940465,52.3928151,7.5155835,-0.70478964,-0.031108856,-3.2549481,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,b0fd0fc6-29de-4559-9382-160c0cc84c3b,1633162667685,13.9405557,52.3927634,7.631674,0.5544759,-2.7781124,2.8238173,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,eef97823-81a6-49bb-9c71-d5c32c4b7251,1633162667735,13.9405557,52.3927634,7.631674,-0.83075863,0.41047668,0.07325554,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,4d238186-f32a-4e11-b71c-f0e02fa4e8cb,1633162667802,13.9405557,52.3927634,7.631674,-1.5054915,0.96636295,0.59675026,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,4cb0bb2e-8d66-4f27-9871-b88f7a6eb452,1633162667869,13.9405557,52.3927634,7.631674,1.0153071,-4.2417984,3.203189,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,47500634-3e2c-4c29-a389-83436576fe39,8b6273c6-553c-423f-be88-7873d7915dcf,1633162667936,13.9405557,52.3927634,7.631674,-0.12128782,-0.67896056,1.0833254,on bike mount,cyclo cross,True,asphalt,excellent
