bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,a270307c-bfe8-454a-9c01-1bba38ade250,1625048512819,-16.8299297,32.6436025,1.3462536,-0.0678947,-0.28400707,-1.2244442,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,901021c5-32d5-4d95-a17c-d488a9cf256c,1625048512869,-16.8299297,32.6436025,1.3462536,0.70609087,1.5385995,1.0097891,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,e376d035-b37d-4785-a139-d555f31375a0,1625048512919,-16.8299297,32.6436025,1.3462536,0.6298702,2.2597814,0.9484802,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,b729f7a4-a46c-4214-8f6e-abfd588fda7c,1625048512969,-16.8299297,32.6436025,1.3462536,-0.22253287,3.0849519,2.0619495,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,f78e189e-5406-4465-b445-da0b266ff90f,1625048513020,-16.8299297,32.6436025,1.3462536,-0.05259347,1.3139482,1.6634307,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,9bba41a9-b439-43cc-ba29-a61b9d787120,1625048513071,-16.8299297,32.6436025,1.3462536,-0.69367015,-0.4810791,1.6315895,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,8494b43d-5c10-4eb4-abff-d02c0ded7490,1625048513122,-16.8299297,32.6436025,1.3462536,-0.6863867,-0.7905941,1.7132903,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,d5393ac8-3e71-45f5-b6f3-89d0cc0d39d6,1625048513173,-16.8299248,32.6436061,1.3561578,-1.1251082,-3.3725853,1.3919115,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,6c9d9477-c8c8-4217-a184-a4bab79b2ec2,1625048513222,-16.8299248,32.6436061,1.3561578,-0.46148157,-3.7099524,1.3626555,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,4521f9ec-bad3-47e4-a6ee-52b723a21c98,1625048513273,-16.8299248,32.6436061,1.3561578,0.015677571,-1.1409426,0.86867297,other,other,False,mixed,mixed
