bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,5dbf55b4-7356-4f93-89c6-0b3815ff1fb3,1643886610723,13.4183778,52.4938625,3.5448582,-2.005002,-5.397825,12.673101,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,7bae1d4c-73b5-4d35-8feb-76688fecf6eb,1643886610778,13.4183778,52.4938625,3.5448582,-1.8175141,-1.1287553,-8.025148,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,ee0a4d28-d83c-40ca-944d-6136832f5709,1643886610833,13.4183778,52.4938625,3.5448582,-1.534938,-7.1257205,8.118288,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,1b3349b8-32cf-4c36-a2bd-0dc912f0f2b9,1643886610888,13.4183778,52.4938625,3.5448582,-0.343184,-2.794968,-1.341991,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,a78f396e-716d-4faa-bd0c-35b0e6fd688f,1643886610945,13.4183778,52.4938625,3.5448582,-0.529115,-3.2166657,1.8502092,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,a99aeb34-d786-4537-b03e-d51b7c08e8f5,1643886611001,13.4183778,52.4938625,3.5448582,-1.0446882,1.6652851,5.801735,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,58071614-a5a7-49f5-b3a1-e2321eaa5803,1643886611057,13.4183778,52.4938625,3.5448582,1.3316592,-2.465209,6.7828865,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,664ea81e-8608-4663-a2e4-023ee7893d93,1643886611112,13.4183778,52.4938625,3.5448582,2.599207,-6.3183556,3.7137232,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,f559e8b7-2897-4a3e-9ebe-848fd3726601,1643886611167,13.4183778,52.4938625,3.5448582,-1.3677698,1.0841727,-5.5252705,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,04daf56e-f855-46bc-831f-43e32df28ba0,1643886611223,13.4183778,52.4938625,3.5448582,1.8763618,-9.12557,15.675396,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,e9ce5b2f-1b01-47e5-bce7-de4d04c83f4a,1643886611279,13.4183778,52.4938625,3.5448582,1.5038571,-12.274006,14.354529,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,afe3300b-1752-4bc2-b596-440b7aede7cb,1643886611334,13.4183778,52.4938625,3.5448582,-4.505887,4.294445,-6.95949,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,34108a56-7c69-4b39-8bfe-63bf7300e35b,1643886611390,13.4183778,52.4938625,3.5448582,-5.728445,2.550376,-11.51507,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,b4e505d8-0227-4b92-99d1-5dfe1ae91eb6,1643886611445,13.4183778,52.4938625,3.5448582,0.3350265,-8.689293,-9.315355,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,c4426768-be80-4ea0-9732-d10e4a4095f8,1643886611502,13.4183453,52.4938214,3.898705,-2.2875726,-1.2871995,-1.1590519,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,81449523-7b4f-4ce2-8436-b157f2d54f42,1643886611556,13.4183453,52.4938214,3.898705,0.51382893,-9.092205,0.4305067,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,3e5dc985-56d2-4fa6-bc44-bd82172df395,1643886611611,13.4183453,52.4938214,3.898705,-1.3805315,-2.0124846,4.18077,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,85617625-6048-4c67-bacb-6cf65cd4441a,1643886611668,13.4183453,52.4938214,3.898705,0.5635265,-7.053699,10.0940695,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,058aa97e-e019-4128-9f45-1786f9b0fe60,1643886611723,13.4183453,52.4938214,3.898705,-1.525031,-15.358854,8.546797,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,fedeed5a-7874-44c3-a406-d21e9df560a9,1643886611778,13.4183453,52.4938214,3.898705,2.8546605,-5.075924,-2.6819258,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,0920c7bf-ae02-404a-af65-4d05be35eceb,1643886611836,13.4183453,52.4938214,3.898705,0.48190814,-3.1048963,-0.7742591,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,b15998b3-5cbe-4245-bb79-fbc47864d98f,1643886611889,13.4183453,52.4938214,3.898705,1.0749708,-11.344378,3.8406534,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,b89ebb35-c2ee-47a2-9847-75c26467cfd0,1643886611946,13.4183453,52.4938214,3.898705,0.31452948,-3.3722968,2.700385,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,099718ba-bbe4-41b7-af0c-f8c33ab7f8ae,1643886612001,13.4183279,52.4938038,3.8724854,-1.9624237,-3.95651,1.6260805,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,1c1ee7aa-2456-441f-a5ad-eb9057fa9432,1643886612055,13.4183279,52.4938038,3.8724854,1.4728547,-3.9679422,1.8799667,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,315742ad-d385-4d1f-9afa-47f9c2c01612,1643886610722,13.4183778,52.4938625,3.5448582,-2.005002,-5.397825,12.673101,on bike mount,cyclo cross,True,sett,intermediate
