bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a30fd227-f67c-49bd-a213-d7c57a33fe76,1633167905750,14.237755,52.3052031,6.4488015,2.1984527,-1.9973434,0.7445574,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1f0a6ad8-c0c5-48cd-8bac-28d9270b9cc4,1633167905800,14.237755,52.3052031,6.4488015,-0.063326776,-1.3618426,0.17085361,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,c9842390-f765-4bcb-8031-c0a4280eae08,1633167905849,14.237755,52.3052031,6.4488015,1.7632606,-4.7161536,4.2202578,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,dcda4fa0-52bc-4d06-bb51-bc32a2156f1f,1633167905900,14.237755,52.3052031,6.4488015,-0.3461572,1.881494,-3.5874705,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,e0350e9f-eab9-46ee-81f6-db4e163fcc60,1633167905951,14.2378533,52.3051937,6.5099044,-0.7505417,0.7676029,2.7057457,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f9382b99-7c0f-41f8-984c-24c3362df7ea,1633167906017,14.2378533,52.3051937,6.5099044,0.6259999,3.6851687,3.3719778,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,88fbfafd-94f1-4cf8-a132-4a1f7609f680,1633167906068,14.2378533,52.3051937,6.5099044,-1.2683053,0.30407524,-2.5350933,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,836e9410-f152-4c8f-b619-0ccd2cb0d407,1633167906118,14.2378533,52.3051937,6.5099044,0.23191163,0.07724762,-0.6319003,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,9f37f0c3-e687-4ce9-a107-680d1e3411f6,1633167906168,14.2378533,52.3051937,6.5099044,0.97440636,1.6854434,0.6794033,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,07407097-336a-4e5e-ad98-7e13bd5d9f84,1633167906218,14.2378533,52.3051937,6.5099044,0.6840831,0.18954182,-0.5924158,on bike mount,cyclo cross,True,asphalt,excellent
