bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,b2cda118-fefe-446e-8bd8-07640c8f4de6,1643888865355,13.408288,52.4725803,6.20992,0.49686277,-2.2511501,-2.2004886,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,119426ce-4eb5-45c5-aadf-de28345c5fa0,1643888865411,13.408288,52.4725803,6.20992,0.170492,-1.5348197,-1.0750232,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,5fb5b794-c4ae-4c00-98a4-f3b487abf8a0,1643888865466,13.408288,52.4725803,6.20992,-0.4858833,-0.93411875,1.8590784,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,0579c7cc-6312-48e9-8cf5-b8274fbc37ac,1643888865522,13.408288,52.4725803,6.20992,-0.4076978,-1.2191653,-0.19627857,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,1fda3597-6385-4ab1-8624-42f8e7627b5b,1643888865577,13.408288,52.4725803,6.20992,0.26876965,2.5783644,0.17877388,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,6f2f91a0-a6cf-4863-976c-924474329a34,1643888865632,13.408288,52.4725803,6.20992,-2.679371,0.9451518,-0.16548347,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,c76a98e8-5db4-4d2e-af34-9462a798b683,1643888865691,13.4083794,52.4725822,6.232483,0.10587844,0.32506585,0.28922272,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,f0e9f862-43a6-43cd-9f9f-4130d02d93c2,1643888865745,13.4083794,52.4725822,6.232483,0.16473424,-1.0035619,-0.8661022,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,e174840b-bafc-4a8e-b49a-ac21fbba6af9,1643888865800,13.4083794,52.4725822,6.232483,-0.90394413,-0.34037232,2.0790644,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,f8b3a7f2-33e0-4f54-9783-6a78468b66f1,1643888865855,13.4083794,52.4725822,6.232483,-0.8258313,0.96471024,1.3451748,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,d092c504-1495-421b-8ce5-3044b53b4139,1643888865910,13.4083794,52.4725822,6.232483,1.3694245,-1.4452506,-2.4400887,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,7d2420c6-a0b2-46c1-a2ac-1b6b5b711724,1643888865966,13.4083794,52.4725822,6.232483,-0.63309836,3.1648936,-0.6366024,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,7e65c097-137d-4b0e-a1ca-7ed56834c302,1643888866023,13.4083794,52.4725822,6.232483,0.5648701,-1.2011319,-0.40426254,on bike mount,cyclo cross,False,paving stones,good
