bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,df2ddeee-32ed-43db-bbd4-14ee5147d054,1634556903364,13.4799117,52.4842536,5.863485,-0.91553825,-2.207058,-1.683032,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,f810f235-e34f-493b-a4b2-ed48aa3abe8a,1634556903430,13.4799117,52.4842536,5.863485,0.7757676,6.367448,-1.0973401,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,7474ad7f-c585-49e1-8f51-60eb496de399,1634556903481,13.4799117,52.4842536,5.863485,0.14533772,-4.652362,0.6933384,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,9e7f2711-3c2c-479f-99eb-0e29230808cd,1634556903547,13.4799117,52.4842536,5.863485,-1.9676565,0.8905482,2.0332556,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,ad5217b1-7b56-4ee1-8a11-b2fc844e8ed3,1634556903598,13.4799117,52.4842536,5.863485,1.9541152,-0.28678918,2.0972548,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,8e432375-e627-401b-8144-8d30f42a645b,1634556903648,13.4799117,52.4842536,5.863485,-0.7496346,-1.9497023,-1.7777133,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,1dc1ce46-1539-4265-87fd-db6610d3b982,1634556903714,13.4799117,52.4842536,5.863485,1.4192934,1.2593751,1.4474249,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0a4bd638-8b64-47d4-9c0a-763aaa130d2e,1634556903765,13.4799117,52.4842536,5.863485,-2.4523954,-5.0973444,1.4358959,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,e2194b22-2aa7-4c41-98dd-a75846e0f85a,1634556903831,13.4799117,52.4842536,5.863485,2.4175603,3.7630286,1.2865744,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,303db0c7-863e-456c-8225-f3458baaf04a,1634556903882,13.4799117,52.4842536,5.863485,1.1493717,4.028464,1.9111986,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0531dbe7-62be-4543-ac2f-6d133cbcfb83,1634556903932,13.4799117,52.4842536,5.863485,0.31168893,3.8339539,3.2202072,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6123c1cf-a6bc-4b9c-96e9-d3f053cf8c1c,1634556903998,13.4798742,52.4843001,5.465469,-1.1728503,-0.96418643,0.70228004,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,fbbb7025-ff00-4db2-a93b-09cc8e6915e4,1634556904065,13.4798742,52.4843001,5.465469,2.3097918,-3.3757348,0.6284485,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,dc6ee675-8e1a-4db7-a761-02672d1d9f5f,1634556904132,13.4798742,52.4843001,5.465469,1.6280718,2.0767083,1.7568626,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,e249862d-b6b4-4f89-822b-b6d37d72c340,1634556904199,13.4798742,52.4843001,5.465469,-0.64702165,-1.2699202,-1.5196018,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,e4fb0f20-78e0-4d7b-b710-1647fb839759,1634556904249,13.4798742,52.4843001,5.465469,-1.4380144,-2.9447522,-0.9073353,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,d5a44557-7764-48fe-8db0-07335562a77f,1634556904316,13.4798742,52.4843001,5.465469,0.72289497,2.1666446,0.046588898,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,62d68286-65be-49df-a35a-4c81df565303,1634556904366,13.4798742,52.4843001,5.465469,2.041035,2.2534738,1.1642742,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,fedd99b3-4620-49d2-9720-09cc02fe723d,1634556904432,13.4798742,52.4843001,5.465469,-3.9009762,-1.5374793,-3.2747746,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b16675e2-bc63-4b34-8ce2-0e4d29b2f595,1634556904483,13.4798742,52.4843001,5.465469,0.14280204,-4.6532516,-1.5239472,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,e062d720-16fd-43ab-87ba-58044c7e484b,1634556904549,13.4798742,52.4843001,5.465469,0.46910098,-1.9668244,3.3385553,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,85848091-2544-4ec2-87a9-cf2f12c3ae15,1634556904599,13.4798742,52.4843001,5.465469,2.392541,4.562917,0.003827095,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,130b7f04-c68f-409b-9903-69322dec57d6,1634556904650,13.4798742,52.4843001,5.465469,-0.048674814,1.9015408,1.994174,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b2425131-dd92-4208-93ac-ca0ebc2c16ee,1634556904716,13.4798742,52.4843001,5.465469,-1.570615,-5.2594614,-0.4647684,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,e932f639-5515-49d4-b934-7231ade7b69a,1634556904767,13.4798742,52.4843001,5.465469,0.18453492,-3.060399,-0.2735529,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,2b41b9b6-fbba-4890-9a2b-386130229f54,1634556901076,13.480002,52.4841664,5.5311437,0.3289861,-1.328509,0.12890816,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,9e4a75ed-1a70-4e82-83c8-b08d0814a8ab,1634556901169,13.480002,52.4841664,5.5311437,1.0583217,-3.9855206,-3.991836,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,2ea95b8d-3f97-463b-9b3b-31883c39989d,1634556901226,13.480002,52.4841664,5.5311437,-0.032023564,3.6496186,-3.360701,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,44306851-83c9-445f-b80f-cd6c98a87865,1634556901292,13.480002,52.4841664,5.5311437,-0.34674752,4.525803,-4.761575,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,0e3002a1-06c4-475f-8aef-d319f91564de,1634556901342,13.480002,52.4841664,5.5311437,-0.35973546,1.328644,-1.9851575,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,f4e50f16-0cd1-4de6-ba36-2b0c981b4025,1634556901393,13.480002,52.4841664,5.5311437,-0.1283463,-0.6291411,-1.4059157,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,e6a67fda-4892-483a-a180-cae6c2d9b925,1634556901443,13.480002,52.4841664,5.5311437,-0.14376295,2.7025192,1.5828772,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,45bc888f-1828-4637-8d10-0ff59f19c560,1634556901509,13.480002,52.4841664,5.5311437,0.6284078,2.4100924,-1.745048,on bike mount,cyclo cross,False,mixed,mixed
