bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,4bfb49f3-9b3d-40dd-88af-214eebed0100,1634556712542,13.4889591,52.4741011,6.369687,0.8299552,-1.89084,-0.6145506,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,0b2157e7-e87e-47b0-ad51-cf180c30d5de,1634556712592,13.4889591,52.4741011,6.369687,-0.031214535,-3.4162085,0.17896366,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,6e5b8fee-0f6b-486a-aad6-3b964ed7443f,1634556712659,13.4889591,52.4741011,6.369687,-1.4947152,-2.7380028,-2.3077574,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,1be3010c-2b1b-44be-b4fb-4781a1137ba6,1634556712725,13.4889591,52.4741011,6.369687,0.6820502,-1.1419731,0.7593155,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,fa136a9c-7617-4d05-97c4-11829aff77fb,1634556712775,13.4889591,52.4741011,6.369687,0.7846556,-4.2986097,-0.4951315,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,a75cc922-f5dc-4692-8e79-db17399a7c7b,1634556712825,13.4889591,52.4741011,6.369687,-0.6116477,3.4036222,-3.6962953,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,35f0caf0-166a-4ef6-aba5-de72469da8fc,1634556712876,13.4889591,52.4741011,6.369687,-1.9640068,0.57936716,-4.492007,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,b7d6ca38-eb7c-4819-8405-056897c6567c,1634556712926,13.4889591,52.4741011,6.369687,-0.9034561,0.06353521,-2.0945501,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,933af855-906c-445d-876b-24ba521a2c5f,1634556712992,13.4889151,52.4741525,6.598913,0.12232611,-9.541161,2.6302204,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,0cafafd8-5d48-40a2-8ff9-2892d7d9f7cf,1634556713042,13.4889151,52.4741525,6.598913,0.9464848,-4.250446,-2.0243936,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,1c0cabf7-bb7f-4b91-84cb-328fa3f03574,1634556713093,13.4889151,52.4741525,6.598913,-1.1252384,-1.3828263,-0.03086567,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,751ef7b8-2b89-40e8-b8a6-e2a4cf9e4bcb,1634556713160,13.4889151,52.4741525,6.598913,1.1216601,1.055716,2.4847765,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,ca5b54ac-d8f4-41ce-a188-ac13501e2a74,1634556713226,13.4889151,52.4741525,6.598913,0.9176549,1.5269156,-1.427907,on bike mount,cyclo cross,True,paving stones,good
