bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,277f5b4a-7050-461e-a11d-3d46cb03d969,1633173749999,14.463918,52.190976,3.3013494,-0.4421312,0.59857893,-0.17573166,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,008a2530-d6b9-419b-81a4-da4fa8ae56ff,1633173750049,14.463918,52.190976,3.3013494,-0.050731655,-0.10774946,0.3746519,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,e651f856-b724-40dd-b72d-da89ba3faec3,1633173750099,14.463918,52.190976,3.3013494,-0.20921257,-0.11590171,0.97180367,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,6c576584-62c9-4fe1-81e1-607231a0575e,1633173750149,14.463918,52.190976,3.3013494,0.1688669,-0.091192484,-0.095814705,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,9409c0fd-21a3-4ece-ae3d-167348c8e6ba,1633173750198,14.463918,52.190976,3.3013494,-0.08620776,1.1148472,0.08550739,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,c5f0957d-ba64-49c9-b068-72ef3958661b,1633173750249,14.463918,52.190976,3.3013494,-0.28236696,-0.73120236,0.41901016,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,0eb66965-ec52-48c9-b532-dbc8e99f1667,1633173750300,14.463918,52.190976,3.3013494,0.2382227,-0.11106372,1.5745125,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,872051a8-bd31-43be-ae0d-b561af5b62c8,1633173750350,14.463918,52.190976,3.3013494,0.46214408,-0.34318614,-0.8902836,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,1f3c6957-5c68-485a-8f97-3ca40585fe49,1633173750401,14.463918,52.190976,3.3013494,0.10015463,-0.23126459,0.4547491,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,a44dab86-1217-4395-b157-f375e5202be0,1633173750452,14.463918,52.190976,3.3013494,-0.9009941,-0.37220407,1.19448,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,1bab40d5-015d-4a74-a4ee-fb1bbe016180,1633173750503,14.463918,52.190976,3.3013494,0.47153333,-0.4917245,-0.50612545,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,8cb138fe-e041-4b0f-98c8-336a83a99067,1633173750553,14.463918,52.190976,3.3013494,0.06775849,-0.69040823,0.39259624,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,a4d70115-acee-4dd1-94ac-255474768a4a,1633173750603,14.463918,52.190976,3.3013494,0.57534033,0.20050597,0.30765152,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,6e7783fb-8712-44c6-a13c-3243c9076cae,1633173750653,14.463918,52.190976,3.3013494,0.4685155,0.08475304,0.066952705,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,ec896f6d-5a00-4521-996a-569f83e77e53,1633173750704,14.463918,52.190976,3.3013494,-0.14805156,0.5292709,-0.15202904,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,958d2dc7-04a1-4005-b2ca-13ac9e9a0833,1633173750755,14.463918,52.190976,3.3013494,0.20000593,0.4901297,-0.023283005,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,c60b79db-6488-466c-a85b-3aa77dd77271,1633173750805,14.463918,52.190976,3.3013494,-0.07080908,0.3110404,-0.075613976,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,58423786-c347-49eb-a546-6b8247904a37,1633173750856,14.463918,52.190976,3.3013494,0.6760247,-0.2623682,0.3789053,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,03d6653a-0e3c-49b0-8a0f-fd2c74d85cfb,1633173750906,14.463918,52.190976,3.3013494,0.33306313,-0.69869256,0.014927864,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,dcd7e614-cfc4-46da-888d-ce1383d410c1,1633173750956,14.463918,52.190976,3.3013494,0.40496406,0.8625016,-0.7858343,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,cfee37e6-385f-4b4b-9a3c-6985bb9f5f64,1633173751006,14.4639409,52.1909469,3.2713354,-0.23330319,-0.75221276,-0.26041412,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,2de7fdc2-b010-46d6-96aa-494534ea3f11,1633173751057,14.4639409,52.1909469,3.2713354,0.17766708,0.01888442,0.40886497,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,5ed09aa1-4c58-4642-bddd-88452fe75b50,1633173751108,14.4639409,52.1909469,3.2713354,-0.3615212,0.49212337,0.13747215,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,4feae128-a8c9-4322-8966-4250e980b46f,1633173751157,14.4639409,52.1909469,3.2713354,0.826705,-0.46591806,-0.07718086,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,d345a4bb-dabe-4ee0-8927-a80aa79b4ceb,1633173751208,14.4639409,52.1909469,3.2713354,-0.46365955,0.09698701,-0.015393257,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,e8b0621e-711d-4e3f-83d1-a60b63a1c454,1633173751258,14.4639409,52.1909469,3.2713354,0.26984328,-0.07238579,0.66834736,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,f1ebf1cb-d07d-41e3-a0a9-2edcdadce3d4,1633173751309,14.4639409,52.1909469,3.2713354,0.5600157,0.41060686,-0.13980007,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,61d61b6a-04f3-4aae-817e-ffde1d60ca70,1633173751359,14.4639409,52.1909469,3.2713354,-0.29741728,-0.3060348,-0.84610367,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,ea75caeb-2601-441a-aa9e-c7f669a4472e,1633173751409,14.4639409,52.1909469,3.2713354,0.23110826,-0.12093401,-0.17948627,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,c6f1d584-d5eb-40b2-9cc1-00be6372281d,1633173751460,14.4639409,52.1909469,3.2713354,0.31868592,0.16300559,-1.4908834,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,dec70ce2-67f3-497e-b3d5-01bfdb576d69,1633173751510,14.4639409,52.1909469,3.2713354,-0.43452084,-1.0119125,0.31632042,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,968222eb-4a9f-4bdc-b336-d5113c8c6bec,1633173751561,14.4639409,52.1909469,3.2713354,0.37297574,-0.09009433,0.77869225,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,581a741c-7671-4142-a9b1-6d55e45a9106,1633173751611,14.4639409,52.1909469,3.2713354,0.13128111,-0.19843507,-0.47166824,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,2b09e21e-f7eb-44fb-b188-9cb1149755d2,1633173751662,14.4639409,52.1909469,3.2713354,-1.3030707,0.0065352917,0.81826687,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,cdd43d80-94d4-451c-b590-4967cf1a292e,1633173751712,14.4639409,52.1909469,3.2713354,0.611326,-0.23389602,-0.68013096,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,dca27f13-8d1f-422a-bb2a-2122251735d9,1633173751762,14.4639409,52.1909469,3.2713354,0.062391147,-0.022314072,0.17661,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,f352cac3-38e7-4b1b-a204-97e036d9e7f4,1633173751813,14.4639409,52.1909469,3.2713354,-0.29904944,0.22628927,-0.00941658,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,08260697-1e08-4e8b-a765-55b80f8fbd23,1633173751862,14.4639409,52.1909469,3.2713354,-0.1488565,0.20510292,0.46114063,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,ba066269-39dd-4f3f-8460-db524c59ded2,1633173751912,14.4639409,52.1909469,3.2713354,-0.25555676,-0.49747634,-0.8730507,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,df1540b4-1807-48e3-af98-f99685aa239d,1633173751964,14.4639409,52.1909469,3.2713354,-0.6393893,-0.24747396,0.27043056,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,e4a8937c-a840-475b-9453-78b1c4f5147a,1633173752013,14.4639611,52.190918,3.095771,0.13658503,-0.25892735,0.5119953,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,41a4015c-3121-463a-9f69-d0725ae795b7,1633173752063,14.4639611,52.190918,3.095771,-0.7152876,0.19935513,0.014033318,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,0c1879ea-40e5-46c3-9b2d-10e0746a334d,1633173752113,14.4639611,52.190918,3.095771,-0.359769,-0.041078568,0.22742653,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,47f34f38-2c25-43c6-820d-40239560f38c,1633173752163,14.4639611,52.190918,3.095771,-0.030782133,0.6214726,0.051179886,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,a28cd8cd-15f2-4bda-9b73-f3e6797d320b,1633173752214,14.4639611,52.190918,3.095771,-0.80515826,0.19922829,-1.315969,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,97d8620e-79a2-40eb-9689-db826e19063e,1633173752263,14.4639611,52.190918,3.095771,0.03212118,0.01790762,1.3076334,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,36efc4a5-6110-4d80-b4e3-474a0ea034a9,1633173752313,14.4639611,52.190918,3.095771,0.16543186,-0.93396485,-0.4596176,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,aef792c5-bc95-4442-b1ce-6fbf1e76b34f,1633173752363,14.4639611,52.190918,3.095771,0.5149039,0.1648283,-0.313797,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,2240adb1-1bc7-4e80-9106-d9dace9646ea,1633173752413,14.4639611,52.190918,3.095771,-0.6735101,-0.23643231,-0.18875694,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,4de2d7d1-5b3a-41ed-9a78-99613a502880,1633173752463,14.4639611,52.190918,3.095771,0.8080916,0.5239184,-0.35363197,on bike mount,cyclo cross,True,asphalt,excellent
