bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,71d780cd-23ab-4471-ad5e-530175496726,1632239018415,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,88d11108-6ce4-40e7-a7f0-7bef2f5d9a38,1632239018470,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,b086aafc-2bdc-4173-9ab5-f6f9ef9389b9,1632239018528,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,43e3b09e-01da-4c6f-99fc-eec120e144ca,1632239018588,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,d155a9a1-3b9d-4703-ab3f-e674adff863a,1632239018639,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,d46bcc19-3089-4fe7-a378-58cfe1c9c1b1,1632239018695,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,0adcfca1-9bf5-4263-9d7d-fc98faa7b32b,1632239018749,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,60539150-e238-4032-a01f-136ac8c5289a,1632239018809,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,62208d8e-25a5-4e8e-9a3e-623c3bbb6713,1632239018862,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,050f9b59-63b1-46bb-a89c-ad3730b81855,1632239018917,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,99faa466-240f-4e95-a355-cd9efa200bf9,1632239018974,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,2c765f7b-ae13-4125-aafc-32d2662a5cde,e4bdc8cc-1edc-4806-ba9a-c9999d30c5f4,1632239019034,13.413043,52.4728358,6.7448726,4.3780775,0.7945218,-1.9078512,on bike mount,cyclo cross,True,paving stones,intermediate
