bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,9c653f84-acc5-40b8-b5ff-fc802ea1670c,1626969644805,13.6466517,52.4618615,8.036485,-4.207262,-6.104254,8.645304,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e9fb9f93-bd08-41de-8a7c-1147945d331d,1626969644856,13.6466517,52.4618615,8.036485,-2.2588775,4.677393,-6.3683004,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,46bde66b-551e-45a1-93c1-3862c07a5e3f,1626969644907,13.6466517,52.4618615,8.036485,2.1890867,6.6061177,-0.24276638,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,f743a75c-db27-48dd-a844-b16b04837d99,1626969644958,13.6466517,52.4618615,8.036485,-2.8346648,2.49724,10.903368,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,79cd2b00-a8f2-4ecf-8b9a-92c63d784c5c,1626969645009,13.6466517,52.4618615,8.036485,-0.2704515,-2.66885,-3.8173933,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,1a691962-b65e-4863-be3b-5af290b1955d,1626969645061,13.6466517,52.4618615,8.036485,3.1999238,-1.7651557,1.1345901,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,0e8d88ac-1d6c-42a1-be6b-05c2b24e1be6,1626969645112,13.6466517,52.4618615,8.036485,-1.2373497,2.0694807,-0.16409874,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,715f4b16-fbb6-4728-9b59-7ca2f065b481,1626969645163,13.6465365,52.4618329,9.295677,3.7755814,2.3979585,1.4555569,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,8939203e-7e91-4d52-9d87-d98647a2d7b7,1626969645214,13.6465365,52.4618329,9.295677,1.5364897,-1.3249623,-3.4961805,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,8534699f-fad2-44c5-8cad-7043d71e2eff,1626969645265,13.6465365,52.4618329,9.295677,0.97384596,0.082550615,-0.85385704,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,33b5db3d-2a7a-4e47-a892-26e60c4cd514,1626969645315,13.6465365,52.4618329,9.295677,3.4292078,-0.9308919,-1.3301811,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,8bdf605a-2d3a-4194-a6bb-5b27048edd39,1626969645366,13.6465365,52.4618329,9.295677,1.1953664,0.2225132,-0.14018154,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,029a9ba9-df40-4cd2-8490-efa220b7a86f,1626969645416,13.6465365,52.4618329,9.295677,-5.3042173,-0.31779742,-0.17055893,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,a7b403cb-396b-49b4-8844-db86af9eb5e2,1626969645468,13.6465365,52.4618329,9.295677,1.4865898,1.9103104,-1.3915348,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,12d44b30-021c-4164-ab1f-2b41b10c3178,1626969645519,13.6465365,52.4618329,9.295677,-0.59618866,3.7004566,2.0361605,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4a6519c2-298a-4627-85b6-0b5e416dc4c0,1626969645569,13.6465365,52.4618329,9.295677,-2.2444859,-2.3771272,-2.119761,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,b99ceb00-584a-4b62-923a-15a62e89d03b,1626969645620,13.6465365,52.4618329,9.295677,-5.27477,-0.9387109,-0.7073498,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,b03a73b8-7d46-4104-b83b-70bc17fcf97c,1626969645671,13.6465365,52.4618329,9.295677,2.0749612,2.0372565,-1.08319,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e2b2e222-bec1-48aa-a267-47183264ee7e,1626969645722,13.6465365,52.4618329,9.295677,2.2062325,-1.8256227,-0.6801119,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,fc91b8d5-4346-400a-b0aa-0b485366472b,1626969645773,13.6465365,52.4618329,9.295677,-1.9209259,0.26630235,-0.79423714,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,a44a7521-7f34-4108-bc53-ca25d006882b,1626969645824,13.6465365,52.4618329,9.295677,-2.3259478,0.28853285,5.364896,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,d009bd24-37b5-43de-8185-4863920702a4,1626969645874,13.6465365,52.4618329,9.295677,2.2548103,-1.0127194,-1.7300224,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,79179318-7749-4a54-a3b0-b0cbae9a6786,1626969645925,13.6465365,52.4618329,9.295677,-0.4476124,3.374336,1.8918171,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,238c2874-0c27-45c7-aab5-06c0d9c8c0aa,1626969645975,13.6465365,52.4618329,9.295677,-0.110226944,2.2455544,4.4601307,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,b44aa566-7654-4363-bc8c-e8727c64c0ce,1626969646026,13.6465365,52.4618329,9.295677,-0.404688,-1.9382434,-2.2495556,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,933ebc83-7107-4f33-a2b7-a5f859bef23e,1626969646078,13.6465365,52.4618329,9.295677,1.6938069,-2.642743,-3.14262,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,d608447d-e192-45df-a722-550915e14eaf,1626969646129,13.6464061,52.4618044,9.191518,3.6624289,0.53669196,-0.27884674,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,cd8be50c-904f-4955-90cc-ed5d455311e3,1626969646179,13.6464061,52.4618044,9.191518,0.44156802,1.9148326,1.2564163,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,dee678bb-3b31-4b41-8edd-7fdae617bcfb,1626969646229,13.6464061,52.4618044,9.191518,-0.4477051,-1.6015309,-0.003712654,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,b1dedfcf-7fb4-479f-beaa-31534e9c1f8d,1626969646280,13.6464061,52.4618044,9.191518,0.91082513,3.2933755,2.4020214,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,138a441e-b670-49ff-b8bf-4ab5424753c3,1626969646331,13.6464061,52.4618044,9.191518,2.946445,2.7810037,-4.3751354,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,d59131c5-4ae7-4412-8962-3cc410def3d7,1626969646381,13.6464061,52.4618044,9.191518,-5.116291,-6.3761177,7.7699347,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,8f80a24f-5628-4a44-827f-14a023575a05,1626969646432,13.6464061,52.4618044,9.191518,-4.4808,-3.5253415,1.7936192,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,f7beef7b-93d5-4115-9451-07f711be2533,1626969646482,13.6464061,52.4618044,9.191518,2.2908592,1.5109527,-4.1375794,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,bd6be976-26c1-4f31-84b3-4816024c84f7,1626969646533,13.6464061,52.4618044,9.191518,3.309212,2.11659,1.2631207,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e3d27f00-9218-4139-8a63-828da432c73b,1626969646583,13.6464061,52.4618044,9.191518,-1.9420161,-1.4735792,-0.061039925,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,7474a46b-daac-42a4-8eb6-7e0e0806fa4c,1626969646635,13.6464061,52.4618044,9.191518,0.5444782,-0.7608605,-4.2379727,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,06b562d6-e5f9-4c0e-8c9a-7339025620a7,1626969646686,13.6464061,52.4618044,9.191518,2.8759692,-0.18825147,5.2748404,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,2a84163c-8f16-4be9-aa92-466f913c04d1,1626969646736,13.6464061,52.4618044,9.191518,-0.70723975,2.247705,-2.8847609,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,f3cf6eb3-279c-4651-b2ce-acd7b8d8a256,1626969646788,13.6464061,52.4618044,9.191518,-0.33567816,2.7328548,5.32903,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,06013fb2-32a3-47f4-9eef-cef6df5c28d0,1626969646839,13.6464061,52.4618044,9.191518,-0.003630221,-2.3234584,-7.745285,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ae882d43-57b1-471b-a6ce-49857495e278,1626969646889,13.6464061,52.4618044,9.191518,2.088118,-1.4172199,-0.48918056,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4bf06773-2d76-4459-b436-e10b78b9c056,1626969646939,13.6464061,52.4618044,9.191518,2.119607,2.707355,0.4253254,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,27611703-5fad-4e27-9a55-c4bdbbeedccc,1626969646990,13.6464061,52.4618044,9.191518,-1.0950067,0.01884193,3.4627266,on bike mount,road bicycle,False,concrete,good
