bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,b3c8324f-317c-4899-855f-891b3a22a58a,1634556706846,13.4892441,52.4737607,7.0188456,-3.5925047,-4.2340307,-1.882689,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,b66ca5df-f01c-448e-8e56-3ef2e21b3c84,1634556706896,13.4892441,52.4737607,7.0188456,-1.0155615,-1.8839993,2.0491,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,9a6e303f-5705-46c1-bafb-bc690c76bd58,1634556706964,13.4892441,52.4737607,7.0188456,-1.144561,2.1867523,-0.069664955,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,6b759d0a-73c1-41a6-9246-3fbfd187cb93,1634556707029,13.4891972,52.4738171,7.0181403,-0.6845981,-3.2245383,-2.9346418,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,2743db74-197f-42e6-83f2-cda2f81f67d8,1634556707079,13.4891972,52.4738171,7.0181403,1.7926223,-3.4775128,-6.538393,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,49d9e56f-8b9e-43da-9212-139022ddc9b3,1634556707130,13.4891972,52.4738171,7.0181403,-0.038307697,-10.876569,7.2396526,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,27b1a800-4b73-4cb7-a672-81e9140eccc4,1634556707196,13.4891972,52.4738171,7.0181403,0.35016498,-5.9822288,11.589647,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,2c72d2ba-4d95-48ae-b5cb-c859a939f8cc,1634556707247,13.4891972,52.4738171,7.0181403,1.1554582,10.574198,-4.746506,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,8dc211e9-5ec2-4b8e-8f3f-c7f0a8ff2e4a,1634556707313,13.4891972,52.4738171,7.0181403,-4.2729692,7.061699,-2.0610018,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,ffa6641a-1104-4aed-9845-a58f3df0ff6f,1634556707364,13.4891972,52.4738171,7.0181403,-0.8897841,-1.2711155,-1.5671883,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,98a4ecda-3e67-4909-a87f-71bfc0a3aecf,1634556707414,13.4891972,52.4738171,7.0181403,0.47064897,-1.105797,5.840968,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,f83ea09e-16c0-40df-a12a-106f41db50f4,1634556707480,13.4891972,52.4738171,7.0181403,6.709606,6.0135555,-2.530734,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,7196c937-138c-4a30-b7ad-811f35f746c1,1634556707531,13.4891972,52.4738171,7.0181403,-0.04851766,-2.0145614,-0.10899258,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,c31733da-b57b-47e2-8370-a06aa6d565cc,1634556707597,13.4891972,52.4738171,7.0181403,-3.2128677,6.6618776,-1.0133133,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,dc64b4be-2f65-4aef-ba17-758af4fb580d,1634556707647,13.4891972,52.4738171,7.0181403,0.596201,-2.7375321,-1.5734859,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,7ba8eee1-85cd-4e6e-9d1b-33dcd048870c,1634556707698,13.4891972,52.4738171,7.0181403,0.91115516,-2.0316246,-0.54371166,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,4dc299cf-9a3f-4f1a-912a-fd8f0915da7d,1634556707764,13.4891972,52.4738171,7.0181403,0.47111398,-0.3679515,3.7922087,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,eb4acf52-c27c-4a64-8732-735f4cf1f7bc,1634556707815,13.4891972,52.4738171,7.0181403,-0.7312666,5.949136,0.89497185,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,572e711b-0811-4c52-8edd-779c4c510edc,1634556707865,13.4891972,52.4738171,7.0181403,-1.2609912,0.5811796,-1.3677607,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,46b15f00-442b-4d0c-af7a-121fcb06e4ba,1634556707932,13.4891972,52.4738171,7.0181403,-0.33607852,-6.521761,-1.3859234,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,a2e3c66b-6a09-4fa2-9740-729f22f2d743,1634556707998,13.4891519,52.4738721,6.8922544,0.22855574,-0.15194076,-10.088158,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,12d80f92-ddad-429d-b70e-5767eb8e804f,1634556708048,13.4891519,52.4738721,6.8922544,1.899153,2.2691636,12.705842,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,050fdc77-b406-442d-a046-976b8267cdea,1634556708099,13.4891519,52.4738721,6.8922544,2.16292,-3.8568182,1.6497087,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,64804975-2217-4b73-b360-b4dedcadbafc,1634556708149,13.4891519,52.4738721,6.8922544,0.068141416,4.6530113,1.3882618,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,8e61cfaf-636f-4c3c-8041-ef828a845621,1634556708199,13.4891519,52.4738721,6.8922544,-0.8166195,-9.851482,3.109295,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,eaa901c1-7b17-489b-9772-e518b41720c4,1634556708266,13.4891519,52.4738721,6.8922544,-0.30275404,-6.645899,-4.7311893,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,5e1f07d8-4ebe-4e74-be59-10f27ca487e2,1634556708316,13.4891519,52.4738721,6.8922544,1.8974152,-3.1797912,-3.405487,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,cb83ae1a-2428-4ea7-8bad-fd3158f91ff7,1634556708382,13.4891519,52.4738721,6.8922544,1.2337021,5.360946,-3.4048882,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,bca9f0ba-e523-42c0-b4eb-2e57e69a5b49,1634556708433,13.4891519,52.4738721,6.8922544,-1.3002453,0.50410795,1.934598,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,5a01ec84-6655-4eb0-a337-be014004fa62,1634556708483,13.4891519,52.4738721,6.8922544,0.0497988,0.26881313,-0.83244133,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,d81548c2-9d8c-46c4-a172-17fa2033be64,1634556708549,13.4891519,52.4738721,6.8922544,-1.6025774,0.5434623,0.5633526,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,8fa80569-72ca-48df-a1a9-4648fd2b6558,1634556708600,13.4891519,52.4738721,6.8922544,0.8559936,-6.929979,2.4936047,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,b1ba4583-4a09-49b5-ad1e-54a1be4ae2e7,1634556708666,13.4891519,52.4738721,6.8922544,-1.1564884,-2.4517205,-2.5250254,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,a5de7a88-dc18-4476-924c-0b42820e7ff2,1634556708717,13.4891519,52.4738721,6.8922544,0.5792674,1.1596053,3.5858335,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,de179578-b9cb-4ab5-ac22-9470eb5d1058,1634556708767,13.4891519,52.4738721,6.8922544,-5.016477,-1.2650775,0.11186409,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,aeb32e20-1845-4c82-adda-cd86c5e9db72,1634556708817,13.4891519,52.4738721,6.8922544,3.1300812,0.38010454,-3.8696895,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,72c8013f-e536-4416-98a2-d4d9e399f72e,1634556708884,13.4891519,52.4738721,6.8922544,1.035168,-4.150826,7.3229675,on bike mount,cyclo cross,True,paving stones,good
