bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,b4034287-b6d1-46c1-b7cd-219600be68a6,1634371889544,13.3686216,52.5108684,5.609331,0.43962878,-2.1027226,1.1067858,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,032fbb6c-6e67-4c49-b582-29dadf8e5ad2,1634371889611,13.3686216,52.5108684,5.609331,3.2856355,5.4671135,-7.5532928,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,3da91eed-e1ce-44f9-88d5-4ff0ef578768,1634371889678,13.3686216,52.5108684,5.609331,-2.3436599,-4.0064287,1.0453596,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6cabad1d-6ca0-4526-a3d5-2295995a53bd,1634371889745,13.3686216,52.5108684,5.609331,1.3604351,-3.8019812,-0.82105255,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,83bcb702-25eb-48bf-8f00-2286484301d3,1634371889812,13.3686216,52.5108684,5.609331,1.3819529,15.885307,-0.18525219,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,5405f3c7-2a65-43f1-be32-ed7c39517b37,1634371889880,13.3686216,52.5108684,5.609331,-1.6855409,2.9835873,0.84457207,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,0873efda-89ed-4bb4-b376-d8036f8896e8,1634371889946,13.3686216,52.5108684,5.609331,-1.4899085,-4.3018103,2.4280596,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,3a2bee34-eeeb-45c7-8f95-7ff2f8f5252f,1634371890012,13.368549,52.5108528,5.517285,0.99438787,-4.6783876,0.53468895,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,dfb971b5-563a-4abc-aa48-8ed5090d1c6e,1634371890062,13.368549,52.5108528,5.517285,0.6315792,-5.0013337,-5.9039116,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,91ef478c-8cc4-487f-8729-e5ea13f596ad,1634371890113,13.368549,52.5108528,5.517285,-1.995326,3.5888062,-0.13488102,on bike mount,cyclo cross,True,fine gravel,good
