bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,662b90c5-aeab-43cf-ba5f-6ae64cd1752b,1644073513554,13.4333567,52.4946718,5.525947,-2.129448,0.027507305,-2.1157207,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f9de31e3-097f-4fe1-9e78-066e7316d9e3,1644073513612,13.4333567,52.4946718,5.525947,-1.1919779,1.9807391,-5.3679214,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,7368820c-fcfa-4dfb-88df-ad5b080c4fcf,1644073513666,13.4333567,52.4946718,5.525947,-2.720476,-0.6056988,4.62673,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0b1c0c11-4d50-4c21-97b1-16e934d8cbfd,1644073513721,13.4333567,52.4946718,5.525947,0.32576942,9.352032,-3.3975348,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,67dbb922-de93-4ea5-8ccd-363dbd700818,1644073513778,13.4333567,52.4946718,5.525947,1.1404874,4.5224533,-12.291483,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,41ab6f89-8574-41a7-a4d7-a83e3267358b,1644073513833,13.4333567,52.4946718,5.525947,0.079589844,-5.2649226,3.0444832,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,bc9d4912-f4f6-4614-aed7-f4d86ab98c72,1644073513889,13.4333567,52.4946718,5.525947,-3.8448133,-10.256126,-2.8957648,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,9706ebbe-8804-4a78-bcd0-7258ea39ceda,1644073513944,13.4333567,52.4946718,5.525947,3.8705883,0.54855347,10.167339,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,8cc8ff55-6e73-40f2-abf0-b1f08c1a1f04,1644073514000,13.4333567,52.4946718,5.525947,-2.3028145,5.114425,10.387222,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f2d2b4ff-3d92-45d7-bebc-97d773bdc481,1644073514056,13.4333567,52.4946718,5.525947,-3.1300325,7.035477,-1.4595098,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,aebf7d3a-0962-4068-b47b-ac9d00e98350,1644073514115,13.4333567,52.4946718,5.525947,-0.42210406,1.20861,-5.004854,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,abd2ab3c-f700-430f-8efd-4b9e011dbeec,1644073514167,13.4333567,52.4946718,5.525947,0.21859032,2.2439466,0.47890854,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,6770f1a9-f692-4b8c-a496-e329cd63d702,1644073514222,13.4333567,52.4946718,5.525947,2.0241537,-6.622484,-6.665203,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,5275213e-c21b-48fe-a24b-e9779129482e,1644073514277,13.4333567,52.4946718,5.525947,2.4436307,-3.6205974,-6.032914,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,7c586541-2e9b-429d-92dd-ee6964f06357,1644073514333,13.4333567,52.4946718,5.525947,2.819037,4.165577,7.680769,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,92593bef-be77-4b1a-83eb-8744533ebf4f,1644073514388,13.4333567,52.4946718,5.525947,2.395317,-8.665261,-5.3037853,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0fdd25d8-305d-476b-840b-fa5daf3f04a7,1644073514445,13.4333567,52.4946718,5.525947,-1.2574186,-7.700135,3.6979456,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,9e86116a-9ff4-49b7-8aec-0f7504e94d3f,1644073514502,13.4332764,52.4946936,5.624285,-0.9752202,11.336298,-18.201927,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,3c6ed2b3-a2c1-4436-8a4e-eb48412bd24a,1644073514554,13.4332764,52.4946936,5.624285,1.0153806,-17.212633,11.8062725,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,fc1db2a4-cea7-4f59-939a-2de94962ae9e,1644073514611,13.4332764,52.4946936,5.624285,-3.1874888,-8.356692,2.5015278,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,bf10aace-fd4b-42cf-8069-74d0a0afa88c,1644073514666,13.4332764,52.4946936,5.624285,1.5172637,-8.070183,14.045736,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,bb928187-dba7-48a3-a608-41ae660fa3f4,1644073514722,13.4332764,52.4946936,5.624285,-0.8275111,-5.186507,-10.912359,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,2ff06b8c-f3a5-45df-adb7-cf4735580ec3,1644073514777,13.4332764,52.4946936,5.624285,-3.0017037,-16.966167,5.7662086,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,af4a003b-a258-4f94-ac4a-413e14181fb6,1644073514834,13.4332764,52.4946936,5.624285,3.4514222,3.0149636,0.099500656,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0550d22a-3d30-4022-9fc8-67b866a361de,1644073514888,13.4332764,52.4946936,5.624285,-0.5700389,-1.1552453,-11.680962,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,3b524bb1-3112-4217-b67a-0a5a9a903da0,1644073514945,13.4332764,52.4946936,5.624285,5.8683105,1.792059,-4.9371276,on bike mount,cyclo cross,True,sett,intermediate
