bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,65f317d6-d08c-41de-ad65-95a9fae7f268,1633712182163,13.4192441,52.4951498,5.5965743,2.7704833,1.562139,-3.5531726,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,3eb19500-878c-4c54-b304-e42e351aee5a,1633712182213,13.4192441,52.4951498,5.5965743,-0.44632465,23.758312,-18.114954,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,4e084e56-2315-4f9c-b2e6-2aeb0eec2de5,1633712182263,13.4192441,52.4951498,5.5965743,0.7931578,6.1126623,-5.6533604,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,c4fda227-e3b3-4e44-8176-75c784003b7a,1633712182312,13.4192441,52.4951498,5.5965743,1.2622732,-6.6869993,-1.0162382,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,58cec6e2-c486-4e2d-b8d0-eac3016b61c9,1633712182364,13.4192441,52.4951498,5.5965743,3.9806428,-5.0662575,1.4888701,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,bd50d4e2-2a51-4889-96d1-d1d25d9b75c7,1633712182414,13.4192441,52.4951498,5.5965743,-0.95970947,-0.5757551,2.4952736,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,388383fa-6b98-4339-b5bc-647d3da5b884,1633712182481,13.4192441,52.4951498,5.5965743,-0.38043195,-5.118333,7.347025,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,4e13ea81-8892-4197-8871-8210b0b4d606,1633712182531,13.4192441,52.4951498,5.5965743,0.2859555,1.9050136,4.7511005,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,b99bae2b-9076-4050-8375-cc1da4023e38,1633712182581,13.4192441,52.4951498,5.5965743,3.3997447,17.110445,-17.385532,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,41b29fb9-cd6d-432b-94c1-892f9adda9b7,1633712182631,13.4192441,52.4951498,5.5965743,-3.2967296,6.213905,-14.398719,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,440678de-f716-4163-acd9-342983326ff4,1633712182681,13.4193057,52.495201,5.6728396,-3.3738453,-15.406849,8.642523,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,4601ec4b-c0ee-4438-80b6-2d019765a07a,1633712182731,13.4193057,52.495201,5.6728396,-2.9496448,8.797824,-3.212743,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,25930030-ee7b-4144-91e2-a777acf74d30,1633712182783,13.4193057,52.495201,5.6728396,0.32669306,7.4304686,-12.509814,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,9c99964f-cf87-4a48-81d6-ebcefdd04676,1633712182849,13.4193057,52.495201,5.6728396,-4.1818514,-8.734801,0.39035797,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,db8ffc3e-542a-4657-ad5a-1c91764caf42,1633712182900,13.4193057,52.495201,5.6728396,2.489603,-9.814066,7.701666,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,500232d4-bf5f-4b41-ba4a-32ba6d17818a,1633712182965,13.4193057,52.495201,5.6728396,0.7493491,3.4023848,-4.256253,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,8beb2d12-a129-4a9e-a297-51c4e3431994,1633712183015,13.4193057,52.495201,5.6728396,1.7446815,-7.7310424,0.41157436,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,3c4b7a44-961f-4472-af32-86edb94d2efa,1633712183083,13.4193057,52.495201,5.6728396,-1.0158702,-2.0518084,-8.130812,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,8dd568cf-dfa4-492b-bf52-10d3801f366e,1633712183133,13.4193057,52.495201,5.6728396,-3.0776887,-2.2838132,32.698513,on bike mount,cyclo cross,True,sett,intermediate
