bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,9280a738-35f6-49b3-97a6-f1a5d3fe37a5,1626969651163,13.6457809,52.4616823,8.670339,-2.8801193,-4.030401,-3.6508527,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,cb0916e8-3c15-4d30-bd96-18d2e0e42dd9,1626969651213,13.6457809,52.4616823,8.670339,1.8127097,-0.03454964,-2.34629,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,5482fd0f-b448-46ef-bd17-9eaee0327df0,1626969651264,13.6457809,52.4616823,8.670339,-1.6978211,5.176316,-0.80333614,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,d149c5c7-3b05-409b-aa34-7d9182e3520c,1626969651314,13.6457809,52.4616823,8.670339,3.7035365,5.9591846,0.027371407,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,24659579-5a3d-4215-8221-d81208547e66,1626969651366,13.6457809,52.4616823,8.670339,1.4366319,2.3875215,-0.030086517,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,9fe04740-a6e6-4a70-9a11-34ac3baadaa9,1626969651417,13.6457809,52.4616823,8.670339,1.4320543,-3.282497,5.279601,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,7dc8465d-700c-4d47-95d0-467a83e1937f,1626969651467,13.6457809,52.4616823,8.670339,-0.8690736,3.719851,-0.53231716,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,5c8c07a6-b2cf-4d86-8b01-b6d1e5471689,1626969651517,13.6457809,52.4616823,8.670339,-1.546844,-2.1914923,-2.0923061,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4ae3c468-2eb2-41b2-ab48-964205399b12,1626969651568,13.6457809,52.4616823,8.670339,0.96912503,-2.3884766,-1.6339879,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e3845da7-48e2-4676-abab-bab02c93d5b5,1626969651619,13.6457809,52.4616823,8.670339,0.5601001,0.6626091,0.25160027,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,fde71e4f-3ae7-42bc-be8c-2397b6ce0bf9,1626969651670,13.6457809,52.4616823,8.670339,-2.6494293,3.2653623,2.961357,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,8e8cd413-fd5e-43f6-a206-7b76c0a1422c,1626969651721,13.6457809,52.4616823,8.670339,2.0368128,-1.5926139,0.35270023,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,da1670c9-ce6a-459a-88c3-596421fa0218,1626969651772,13.6457809,52.4616823,8.670339,2.1817956,-1.8322101,2.3232574,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,04ff3366-b099-4462-aeb4-246821c4dcaa,1626969651822,13.6457809,52.4616823,8.670339,0.9868671,0.12436283,1.0325851,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,944bd3cd-cab5-410b-87aa-d8acede3df33,1626969651874,13.6457809,52.4616823,8.670339,0.6879128,-2.148679,-5.9321666,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ac2068f2-d343-4795-8016-aed43a63d0ee,1626969651925,13.6457809,52.4616823,8.670339,3.3510556,-2.6789653,0.31686497,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,7c594f2b-8a50-4ba5-81ab-550d1918ff41,1626969651976,13.6457809,52.4616823,8.670339,0.7295151,0.61177284,-2.6677604,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,214b3d31-abc9-4a65-a7da-7172411c25af,1626969652027,13.6457809,52.4616823,8.670339,0.0965831,1.575541,-0.11784458,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,c5e281d1-60f8-4e31-a40e-ee05c33d83af,1626969652077,13.6457809,52.4616823,8.670339,0.51802754,-1.6842858,1.8151665,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,1c9280b2-aee4-4d88-a469-2e62e96681a5,1626969652128,13.6457809,52.4616823,8.670339,1.0281847,3.4576087,2.5638876,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e92887fc-07a5-445e-bd11-a63a0f429ae7,1626969652178,13.6456591,52.4616561,8.237928,-3.1110733,4.12513,0.5070839,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,30a12776-6ce5-4f5d-ab68-cff7c29c107d,1626969652228,13.6456591,52.4616561,8.237928,1.5330107,-2.3670692,-1.8017054,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,df0bae25-eaf4-4f0f-8e11-af7439354b6b,1626969652278,13.6456591,52.4616561,8.237928,2.59548,-0.07330187,-3.0258245,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,86f61799-068b-458f-b0f6-36b029cf7e22,1626969652328,13.6456591,52.4616561,8.237928,-2.5580592,2.2896452,4.0060377,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,35e6d127-544f-4300-ab7a-12bbcf8bbaaa,1626969652378,13.6456591,52.4616561,8.237928,-0.08878592,-1.1295686,-1.533062,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,77b66fbb-3236-4f97-ae32-af06e7114781,1626969652238,13.6456591,52.4616561,8.237928,-5.5423784,-2.7429109,4.12556,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,9a447c35-be54-44b3-a118-6f46974b043f,1626969652288,13.6456591,52.4616561,8.237928,0.23376009,-2.814015,-4.40882,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,c861baf6-c7c1-41b6-ad2f-8cdbd6d226d7,1626969652339,13.6456591,52.4616561,8.237928,1.0190839,1.7489235,-0.8994961,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,8a41389d-3e6c-4bd3-81d8-8896aa2eec32,1626969652389,13.6456591,52.4616561,8.237928,-1.9414133,0.07993661,1.6852512,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,608cb144-38c6-4434-8000-73aad9ca7dc4,1626969652439,13.6456591,52.4616561,8.237928,-4.6065855,-2.1434922,-0.43829632,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,e8c3f193-d685-4108-a1ed-b02281c477d2,1626969652489,13.6456591,52.4616561,8.237928,-1.0251257,2.0600781,0.6432209,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,2d81a62d-661b-442d-8ea1-de14a9481937,1626969652539,13.6456591,52.4616561,8.237928,-1.830081,2.4430046,4.322749,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,6627a77a-7105-4e67-8dd3-1c79a240d094,1626969652589,13.6456591,52.4616561,8.237928,1.1713852,0.6576388,-3.8321652,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,50e43f25-62b2-45f9-b4b1-74a5d6c08f9a,1626969652640,13.6456591,52.4616561,8.237928,3.0359216,-2.20747,1.6128368,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,795fff85-217f-4339-9cd7-d8410381f407,1626969652690,13.6456591,52.4616561,8.237928,-0.5476133,3.8061066,-1.2305717,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,db88fc5a-34e6-4a73-abc4-e301b5bec86f,1626969652740,13.6456591,52.4616561,8.237928,0.5686506,-1.1704942,-0.5101042,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,6539780d-abfa-4ac9-835a-96ed9d789bd0,1626969652790,13.6456591,52.4616561,8.237928,1.6800046,1.7383912,0.56799126,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,2bb189df-49fc-4fac-b89a-6521e0f1dabd,1626969652841,13.6456591,52.4616561,8.237928,-3.2515874,-2.8796563,-2.333013,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,c986711c-e9f6-4ac3-98f8-a9f84d0bb9a7,1626969652892,13.6456591,52.4616561,8.237928,-4.2303724,-3.1313689,-0.7824526,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,3d7998af-de72-44fb-a479-de86fe5bc12f,1626969652942,13.6456591,52.4616561,8.237928,1.9538449,2.5856228,-2.3985734,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,669b371b-addb-4e66-a5fd-dc161ec27073,1626969652992,13.6456591,52.4616561,8.237928,0.4166015,3.571805,0.14002037,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,ae49557a-868b-4112-81b9-8a2da77f637d,1626969653042,13.6456591,52.4616561,8.237928,-2.470213,-0.60438,-0.8380842,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,a04a091f-9416-4a05-af95-14165a46168b,1626969653092,13.6456591,52.4616561,8.237928,1.2054023,-2.0064948,2.2064724,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,ab8cced8-5116-4284-a134-9effe8f7f532,1626969653143,13.6455414,52.4616325,8.485748,-1.7981024,3.18578,-0.52590466,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,f8782631-714a-4d43-85b2-92f698edf7e9,1626969653194,13.6455414,52.4616325,8.485748,-3.2213035,-0.15349671,-3.2091656,on bike mount,road bicycle,False,concrete,good
