bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,bedefd08-dd60-4cd4-87b2-aaa9cae8f438,1629265273779,0.0,0.0,0.0,1.3042343,-1.6602697,2.784296,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e829adaf-d9ee-4313-8370-362714e40d66,1629265273830,0.0,0.0,0.0,0.16776842,0.18811154,-1.3363905,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,d3cb19ce-828c-4929-b6ca-85ef6fddcd12,1629265273880,0.0,0.0,0.0,-0.19304177,-3.518836,-3.4981713,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,99ae8422-8014-4906-b821-d0211aabd9fb,1629265273947,0.0,0.0,0.0,-0.7482511,-4.100077,2.6157513,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,68cf09cb-144a-4996-9527-57efbb85c5c3,1629265274014,0.0,0.0,0.0,-0.082176164,-0.99027824,5.728346,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0cbd5fbd-52e9-4807-b6cb-0994813662ea,1629265274080,0.0,0.0,0.0,0.09841646,0.22277641,-5.5167933,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,1b80c184-eb8d-4f0e-bc31-faf0b90e8099,1629265274147,0.0,0.0,0.0,-4.959758,1.9137745,-5.0447474,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9bdfc0f6-4725-4cec-b827-3c847590333d,1629265274214,0.0,0.0,0.0,-1.037113,11.953809,-3.7693481,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,64d15686-f40a-4f1c-b635-c6fe7cb78c26,1629265274281,0.0,0.0,0.0,0.0034766644,1.7444515,2.776801,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,dd4830e1-3c01-4360-b16a-7f2cb581af16,1629265274348,0.0,0.0,0.0,-1.9293644,-2.8465798,-0.33329487,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,6e90a4cc-cd25-43b1-bff7-2045e454ccbe,1629265274415,0.0,0.0,0.0,-0.7679772,-2.729199,2.3646173,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e5ec431e-9787-46d1-8c2b-4f6db378aad1,1629265274464,0.0,0.0,0.0,-1.7287012,-5.439089,11.825895,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,d7ae08cf-32ca-4dd1-823f-252ac12b69cc,1629265274515,0.0,0.0,0.0,2.5436435,-2.031724,-2.0052323,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,2ae0a3c6-704c-4f20-a414-ad88752bf154,1629265274565,0.0,0.0,0.0,-0.12341149,3.0146885,1.9437885,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e2aebdad-b0e3-470a-b7c1-4b588a76f31a,1629265274632,0.0,0.0,0.0,2.4320138,-4.2167864,3.5908012,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,fd39af35-6a2b-484b-a105-1d110ab13f45,1629265274682,0.0,0.0,0.0,0.37031978,3.5176306,-4.768346,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,869dac62-c44b-4207-ab23-a3aaab8b40cc,1629265274749,0.0,0.0,0.0,0.87850744,-5.0762095,-2.0172434,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f0cae549-c9c5-497c-abaa-cd2395f4a487,1629265274799,0.0,0.0,0.0,-0.24681854,2.4543629,0.43759394,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,c0b85663-db57-4e10-b8c0-afb4716b8629,1629265274849,0.0,0.0,0.0,-0.70452416,11.66408,2.6073294,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a81b526c-de7c-4f39-85d8-d69a4e94e87e,1629265274899,0.0,0.0,0.0,-0.47035846,4.955158,1.934453,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,7c2d74c1-4766-45ba-a031-a5fb9b4164ec,1629265274966,0.0,0.0,0.0,-0.14264068,1.5136039,-1.6114049,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0e16788f-8f34-430e-9ce9-12c37f66ec47,1629265275016,0.0,0.0,0.0,-0.46281964,0.15209961,1.137888,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,6fbea6aa-401d-4fe0-9576-f62d50c37a02,1629265275083,0.0,0.0,0.0,-1.0434798,-9.727357,-8.084125,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,12525983-66f9-4578-aff4-e3b43b3cea1b,1629265275133,0.0,0.0,0.0,2.8094912,-4.8092623,2.488163,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,31af6bad-5ca2-4a34-9f1d-fb5631653c63,1629265275200,0.0,0.0,0.0,-0.5648555,-1.5501004,5.116248,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3a48bf77-6d52-46b7-9975-3305783c5f6e,1629265275250,0.0,0.0,0.0,-0.6541177,1.74195,-5.0326176,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3fcfb38c-850f-4ad5-8b23-b8b47fd6f403,1629265275316,0.0,0.0,0.0,-1.3862493,-3.488558,-3.6473393,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a35798b1-ef6a-4e73-9c14-c9fd58ba02d7,1629265275367,0.0,0.0,0.0,2.5578313,0.6353402,2.3393793,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a3acc3b8-412e-4b42-b63d-9ef2a4ecfce2,1629265275417,0.0,0.0,0.0,-1.1057081,-4.1168795,-2.6999083,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a3829da8-2153-48cb-aba8-b6211541d14a,1629265275467,0.0,0.0,0.0,0.032290608,-1.700835,-1.1627426,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,ed6cec5a-86ac-4485-aa3c-71a73036e342,1629265275534,0.0,0.0,0.0,2.1178532,0.14644551,4.3252163,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,bf44b9b3-f97e-4867-9499-707573bef681,1629265275584,0.0,0.0,0.0,-1.3488133,5.2544703,3.1280928,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,d7eec07b-62ac-4831-9354-b0960dd5e634,1629265275651,0.0,0.0,0.0,-0.5607282,-5.902484,3.826558,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,7b36793b-5dbd-4cd1-93d6-d1ee394737dd,1629265275718,0.0,0.0,0.0,2.5139873,-12.123715,-2.7060623,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,46fa1426-9386-499c-a0bd-c5957ea4ecdd,1629265275784,0.0,0.0,0.0,-5.613255,2.2922287,4.154376,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9597b53a-9c0c-4e49-83b8-630a8ea50e22,1629265275851,0.0,0.0,0.0,-0.058164656,-2.221269,2.6112194,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3e25043a-8d29-4ff9-8029-ca8ef24503f6,1629265275918,0.0,0.0,0.0,-0.20200461,-1.9774691,10.172917,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f68178e7-8a21-402e-876b-7a86d8724dcb,1629265275985,0.0,0.0,0.0,-0.9822969,-2.0001318,0.57061386,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,502b582a-e858-4f75-ab6b-909ddc2b047e,1629265276052,0.0,0.0,0.0,0.15368652,1.8616652,-5.748171,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,fa855b85-7f42-466b-9f82-bfb74cc301c7,1629265276102,0.0,0.0,0.0,-0.62206715,-1.8500834,1.4922085,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,05c17346-4124-483e-ba25-671ebcab3fdb,1629265276169,0.0,0.0,0.0,-3.2024536,-2.7705421,0.0989933,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,35767331-b493-487e-b042-109876f1a6a7,1629265276218,0.0,0.0,0.0,-0.041854773,1.6364322,2.4275465,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,41907a3c-b6c1-4f69-b42e-bd9b89a6175b,1629265276269,0.0,0.0,0.0,1.1191453,5.656638,2.2587748,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,de3a8a57-c1c4-45b3-af4c-097a947e490c,1629265276335,0.0,0.0,0.0,-1.3804431,-2.7914202,-2.322176,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,8f66b436-f4ee-415f-bb9a-b0aa118b18d0,1629265276386,0.0,0.0,0.0,-0.49040914,1.9540803,1.2893782,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,4ca336ac-a7af-4acb-85e3-53a2b2e7c0d7,1629265276436,0.0,0.0,0.0,-0.5491775,3.6788988,2.5116873,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,93f4ac89-bc8b-488d-94f3-d54c3be4f7cc,1629265276503,0.0,0.0,0.0,0.911713,0.1483469,-7.547003,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e3df34c8-9cc5-49d6-bdbe-86e73feab2bd,1629265276570,0.0,0.0,0.0,1.981962,3.6637616,-0.88563156,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,8044544f-341c-45fc-be3b-9078558ee036,1629265276620,0.0,0.0,0.0,-1.9125104,-3.6115825,-5.4062834,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,14f21895-df0d-488a-95b1-5b138973be75,1629265276670,0.0,0.0,0.0,-0.16616578,-1.5605298,1.7734518,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,d1f09bd3-e76a-49da-9e9d-3341ac327eb1,1629265276720,0.0,0.0,0.0,1.6147466,2.0188582,1.7082472,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,4555a1f5-6547-44d4-a997-1d95476346c3,1629265276787,0.0,0.0,0.0,-2.1135864,-1.7976153,-1.9941473,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3e834176-18c9-421e-8b14-3013464fb068,1629265276837,0.0,0.0,0.0,-0.7308622,1.446054,-1.6976395,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0fa2e75a-a1fc-4a04-bb98-88060dc9d223,1629265276904,0.0,0.0,0.0,1.9256694,1.1824405,2.0298386,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,651752ad-edf8-433d-bb11-6a27be0c837c,1629265276954,0.0,0.0,0.0,1.0227,1.1718068,2.127757,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,62c405d4-41cf-4dbf-9716-a3437f192be6,1629265277020,0.0,0.0,0.0,-0.8292128,-1.4978089,-0.13661575,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f1349c09-8b86-476b-9d6a-4e5963df9b8c,1629265277071,0.0,0.0,0.0,-0.33711445,4.8686647,2.6094713,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0b245d92-4d75-4357-aa41-a12b84e73a91,1629265277121,0.0,0.0,0.0,0.6681915,-4.406932,1.2172136,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,7cf51008-cf9e-43aa-802d-54f9fd691e0d,1629265277188,0.0,0.0,0.0,-3.172604,12.624141,-0.9114742,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3e0ba674-6790-4057-af93-0b19a70bb431,1629265277238,0.0,0.0,0.0,2.2388144,-5.8342514,-2.6684704,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,6d888016-2751-4507-8552-e7c527267d3c,1629265277305,0.0,0.0,0.0,1.3830179,-3.0267832,-2.5232668,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,587ff952-b6dd-4834-af6e-905244f3816d,1629265277355,0.0,0.0,0.0,-0.66725916,-3.4786532,-1.0157452,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,ccf3b233-d03a-4cb1-8079-bf4db2945e0a,1629265277422,0.0,0.0,0.0,0.7153754,-7.9776764,6.5310707,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,08073a0d-74ab-4dff-9ca8-f5eaf32566b6,1629265277488,0.0,0.0,0.0,1.5020145,1.1493573,0.6403494,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,4b93478f-db2f-4f05-a747-d6d5ac87241e,1629265277555,0.0,0.0,0.0,0.59321666,2.9604363,-1.7372551,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,37e3233c-6b91-4e19-ae00-6f3cd229dd84,1629265277622,0.0,0.0,0.0,-0.7704854,3.563866,-0.9689088,on bike mount,cyclo cross,False,paving stones,good
