bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,95c12a93-168c-4861-a77d-ffb313842ded,1633166253043,14.153568,52.350714,6.4207435,2.0575807,-0.77380383,-1.2423983,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,a5f65484-e0ec-41d0-ab57-2245650f20da,1633166253094,14.153568,52.350714,6.4207435,0.36307594,1.3006222,-3.6407475,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,deb2b780-1661-4a8b-868f-82c4c169dcc1,1633166253145,14.153568,52.350714,6.4207435,0.06129147,-1.4547346,-0.91563416,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,3249f8ab-acee-4aee-b3fd-625392bd8842,1633166253194,14.153568,52.350714,6.4207435,-0.09134415,-1.1502082,-1.3943877,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,a740fb61-7c09-4390-82f6-41a7189bbb27,1633166253245,14.153568,52.350714,6.4207435,-1.0551432,-1.7971377,-0.8176451,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,4103c92c-f283-4ec0-8efe-e701e8ff8f06,1633166253296,14.153568,52.350714,6.4207435,0.39456397,0.12171602,-0.091994286,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,2192062c-6240-4b5e-9998-3e0d5a84db87,1633166253345,14.153568,52.350714,6.4207435,1.205734,0.89840126,-0.722229,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,6f4b195a-19a1-455f-a4e1-5fc62fbe8f7b,1633166253395,14.153568,52.350714,6.4207435,-0.044860467,-0.110048294,0.7553911,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b7df425e-b8b4-4f66-a33a-546c684667fa,1633166253446,14.153568,52.350714,6.4207435,-0.8046995,1.0932868,-1.9915748,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,a6e502a6-5a26-45aa-9446-71e0b1fbe915,1633166253496,14.153568,52.350714,6.4207435,-0.1015279,-2.6185925,0.10789585,on bike mount,cyclo cross,False,asphalt,excellent
