bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,35408cd1-b429-4d51-bcf2-21729bc6c857,1633860662282,13.4833782,52.486191,5.2029343,-2.3115084,5.7186384,0.56003094,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,bb5da5f7-0f2f-449e-8609-1d85b6cf4a72,1633860662332,13.4833782,52.486191,5.2029343,0.5139297,-0.26223302,6.684245,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,2b01473a-6132-45dd-be9b-f2d7c040c57b,1633860662382,13.4833782,52.486191,5.2029343,0.48816487,-1.4506235,2.7733145,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,0d9eab8f-c8c5-497a-870a-db76cf132839,1633860662432,13.4833782,52.486191,5.2029343,0.16906041,-6.1589456,-1.4284868,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,b7935a7a-a360-441d-b4df-88bf485e418a,1633860662482,13.4833782,52.486191,5.2029343,0.22928387,-1.8173188,0.24786997,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,fa747170-fd6b-4f99-a203-f8d1a38f0a94,1633860662531,13.4833782,52.486191,5.2029343,-0.675358,-1.9241638,3.7191582,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,8aaaa8d8-e482-40ae-97d1-1e7426af7775,1633860662581,13.4833782,52.486191,5.2029343,-1.380054,-1.1359458,3.5464973,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,9de3fc08-8393-49f0-aa44-d8c276bcb79c,1633860662632,13.4833782,52.486191,5.2029343,0.20875055,-0.53827024,-4.5332766,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,2d82025a-099a-4524-a7af-bb32f306745e,1633860662682,13.4833782,52.486191,5.2029343,0.19852161,0.5693064,-3.088511,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,3b5768c4-280c-4d84-97cb-c747d0625460,1633860662731,13.4833782,52.486191,5.2029343,-1.3974798,0.89490175,-6.8785434,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,9d6519ae-8dae-46c3-a0eb-cfc88314b8f4,1633860662782,13.4833782,52.486191,5.2029343,0.47424817,2.5183878,4.3798466,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,d1b03556-2beb-44d9-ad52-e7342e99be30,1633860662832,13.4833782,52.486191,5.2029343,0.7646682,-0.5544028,2.8682652,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,f820f732-c434-4e71-bb5c-371e92dcb82e,1633860662883,13.4833782,52.486191,5.2029343,-0.56668663,-0.74500966,-0.2697239,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,1e6d93fc-7e65-41a3-a5d0-4ceb7f43a52b,1633860662933,13.4834525,52.4862232,5.7559953,0.53888,0.3083396,2.5003967,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,9a59acd5-3279-4f57-addc-91b032f627ce,1633860662984,13.4834525,52.4862232,5.7559953,-1.4776472,0.6069331,4.1162786,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,5082a91f-c374-4342-b2a8-9db5ac840c2c,1633860663034,13.4834525,52.4862232,5.7559953,-0.21984127,-4.3954506,3.4531507,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,82e56619-cf4f-4ae3-b683-a962056de246,1633860663085,13.4834525,52.4862232,5.7559953,-0.34663472,-4.202629,1.3504581,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,71acd9c6-3d48-49f5-933c-45cac2950f53,1633860663135,13.4834525,52.4862232,5.7559953,0.08965212,-1.5937843,2.3780088,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,c6c9bc33-8fd4-48d0-b189-39d05087a3a8,1633860663185,13.4834525,52.4862232,5.7559953,0.7039331,-3.2662108,2.3152456,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,a56cc9a2-a96b-4625-b08a-2dd2ec916479,1633860663236,13.4834525,52.4862232,5.7559953,-0.9757516,-0.9066584,-0.6702604,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,45e26213-0c48-4149-a664-221c6b872d96,1633860663285,13.4834525,52.4862232,5.7559953,0.63252234,3.4106407,-4.9562755,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,356b3a94-77b4-46f6-a147-b8c35e279562,1633860663335,13.4834525,52.4862232,5.7559953,0.4511382,-1.3274541,-1.410778,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,b0c74207-ff81-4caf-9090-4ffb003837bc,1633860663385,13.4834525,52.4862232,5.7559953,-0.38148722,-6.012591,0.47930336,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,86402cd3-2d1a-4366-aaa3-5622645f9a75,1633860663436,13.4834525,52.4862232,5.7559953,-0.9399717,0.80435085,1.1140766,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,f081d8c0-d4a5-40aa-9d76-ad011798e155,1633860663487,13.4834525,52.4862232,5.7559953,-1.1259879,1.6814013,0.57201004,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,efa1abed-7732-48c3-8f0e-25c764d1dc2d,1633860663538,13.4834525,52.4862232,5.7559953,0.3910323,0.6828482,-1.4742408,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,ea611ce0-bc55-4900-b78a-a53e39139d51,1633860663588,13.4834525,52.4862232,5.7559953,-0.9425057,-2.1813862,5.271431,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,d9e60b6a-5e25-489d-b68b-1e79009ab103,1633860663639,13.4834525,52.4862232,5.7559953,0.72744787,-2.0084202,-2.904809,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,b0012301-1abe-4f32-a9b2-ef0bd058e220,1633860663689,13.4834525,52.4862232,5.7559953,-0.19873647,-0.07276845,-2.5051022,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,1afde98e-d2bb-4c0e-bff9-905f418a2a15,1633860663738,13.4834525,52.4862232,5.7559953,0.36492756,4.1865644,-4.322751,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,057294cd-dc63-485e-998a-3b9fc4e3609b,1633860663789,13.4834525,52.4862232,5.7559953,0.025090992,-4.389555,4.3427467,on bike mount,cyclo cross,True,fine gravel,good
