bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,ce206fbb-b531-48bf-9d7e-da4a89a1689c,1634557390523,13.4576848,52.4934313,6.957088,-4.433163,-3.4697309,1.4895535,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,50f5746c-2547-4e7a-be69-fcfe8aea9a94,1634557390588,13.4576848,52.4934313,6.957088,-1.3390478,0.2798972,-4.162551,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,2087e059-e1cd-4e46-a9a7-a7b3ef79fbda,1634557390638,13.4576848,52.4934313,6.957088,0.56450737,0.6059768,1.8990793,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,5e8417e2-294c-4272-9d0d-5e0312ef8b97,1634557390690,13.4576848,52.4934313,6.957088,-2.4025574,-3.5194607,-1.949049,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,089c14f8-36a5-4687-85ab-4fe40d6494fc,1634557390740,13.4576848,52.4934313,6.957088,-0.30472207,0.7906363,-1.6490617,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,e350b9f7-3d77-4e2d-8376-45b829c64a0d,1634557390806,13.4576848,52.4934313,6.957088,0.47423428,0.093869925,1.8405237,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,4f6e208e-bdf8-4350-b240-c75eb1d5238f,1634557390856,13.4576848,52.4934313,6.957088,-1.5120339,-4.5892696,7.3083897,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,ae388247-e9d6-45a6-9c7c-d7dbc7ad79ec,1634557390906,13.4576848,52.4934313,6.957088,-2.8056438,-1.8576533,3.1773224,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,3a789b16-993a-4504-ab69-22dde2300962,1634557390964,13.4576848,52.4934313,6.957088,-1.7140679,8.438367,-4.4817266,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,f437f450-8671-4449-b448-b6096466ab48,1634557391023,13.4575902,52.4934628,6.3294415,-2.335876,5.3361664,-0.03374386,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,c479316b-e9ee-4759-a04d-208e4da76e16,1634557391074,13.4575902,52.4934628,6.3294415,-2.6535268,2.247981,-5.630495,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,1bd105d0-53b1-49a8-bc0c-15d04530e35c,1634557391125,13.4575902,52.4934628,6.3294415,2.9229066,-4.8373137,9.250763,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,065f6245-e55c-4311-aeba-f26653a815d5,3f631633-d3fe-485a-b06a-0ef381b8207c,1634557391175,13.4575902,52.4934628,6.3294415,-0.49048555,-0.43519306,-7.464287,on bike mount,cyclo cross,False,mixed,mixed
