bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,b3f833cb-4a7b-408f-80a5-70bdd3cee606,1643886581539,13.4193718,52.4950951,5.2765656,2.9615102,-10.055413,-7.661934,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,7f5803ad-c453-4dfa-947d-b61ec312fa2d,1643886581595,13.4193718,52.4950951,5.2765656,0.5395849,11.883124,0.12515926,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,4ac7d40b-4ce9-44c1-a861-792d3fcb853d,1643886581650,13.4193341,52.4950421,5.2347465,-2.9543774,-14.11899,7.094062,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e7dfef57-fc79-4e8e-bd4d-845232d61760,1643886581707,13.4193341,52.4950421,5.2347465,3.8406732,-14.808207,25.368761,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,ddb7f51a-2a1c-4302-a1b9-e88bbabf32f0,1643886581761,13.4193341,52.4950421,5.2347465,0.29688692,3.8467703,-5.6094356,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,bb764cc5-629d-4210-a4cd-d3b5f810f1ae,1643886581816,13.4193341,52.4950421,5.2347465,-0.06488824,0.675076,-5.9647617,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,cfd31618-b23b-49e3-9a2b-1dec58fa1ab4,1643886581873,13.4193341,52.4950421,5.2347465,1.7313561,4.3490667,12.12495,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,cce4cbb7-d6ea-4876-b216-4b29517f0ed2,1643886581928,13.4193341,52.4950421,5.2347465,2.5060623,-7.333788,2.449482,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,e90e7386-ac8f-4c99-86a4-ad6fcc073ff2,1643886581984,13.4193341,52.4950421,5.2347465,-0.20795333,-1.352674,-4.352381,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1c3f2e69-efae-427b-85df-0cb88c4f089e,1643886582039,13.4193341,52.4950421,5.2347465,0.44055802,5.1530576,-5.6912575,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,99171e29-fbb3-4c2c-b9c6-254fc1971be2,1643886582095,13.4193341,52.4950421,5.2347465,2.2544923,-4.4429755,0.36806393,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,167b810f-ce8b-4b7e-b438-5e746edfa200,1643886582150,13.4193341,52.4950421,5.2347465,1.9793493,13.877511,-1.9529414,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,69c7ba9e-6afd-40b1-b2d8-d67274226913,1643886582205,13.4193341,52.4950421,5.2347465,1.9103777,-2.6830802,5.4449244,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,5c64d5de-2461-46c5-be53-b5e65097d48c,1643886582260,13.4193341,52.4950421,5.2347465,-0.80341697,-0.2795372,1.8311968,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3db3fa63-3572-4be3-91a4-6ed52fcd3dc8,1643886582317,13.4193341,52.4950421,5.2347465,1.6881651,1.8087001,-1.827754,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,1ad85ad9-6c6e-47eb-a33c-67b6fa8d5756,1643886582373,13.4193341,52.4950421,5.2347465,1.0496823,-3.537293,9.444678,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,c59bcf90-99c1-4bcb-9ce2-926c5e6a42ef,1643886582428,13.4193341,52.4950421,5.2347465,-1.9716018,-1.1667316,-1.0477815,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3d27db9e-24d6-43e8-ae46-64253441d24c,1643886582484,13.4193341,52.4950421,5.2347465,-2.8488119,7.124296,-1.2884183,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,512f645e-ce22-4551-9e6d-e0a43ffc1490,1643886582539,13.4193341,52.4950421,5.2347465,0.21259764,0.66232777,5.641346,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,56b32729-4ee9-4fa1-9837-4de1f1bbb0d3,3af9112d-a8ed-470d-8a18-7915d8242cdb,1643886582594,13.4193341,52.4950421,5.2347465,-0.15363228,4.7055187,-4.696116,on bike mount,cyclo cross,True,sett,intermediate
