bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,c9487b8a-520a-4d9f-a915-543d285829cb,1633256774738,14.3888487,52.2809676,6.437555,-0.3750127,0.59855795,1.5097437,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,14b032cf-6f6c-475e-8468-d143363fb2d9,1633256774805,14.3888487,52.2809676,6.437555,-0.30924836,-1.4867777,-0.19902325,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,d360e025-b102-4ca7-9872-520857518102,1633256774871,14.3888487,52.2809676,6.437555,1.1307847,0.47617698,-0.2178669,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,3698af36-714c-485a-80a0-ed3bb4cb3a48,1633256774938,14.3888487,52.2809676,6.437555,-0.4802229,-1.6319312,2.9115763,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,6faf1156-643b-4fa1-8bc2-17de8915eddc,1633256774988,14.3888487,52.2809676,6.437555,-0.26797992,0.015217066,-2.4615846,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,f97cb3a0-6cb8-4e50-b9bd-0bec617bdb10,1633256775038,14.3888487,52.2809676,6.437555,-0.55166024,0.104381084,1.3730068,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,ed0bc004-b237-4f2f-8d82-778a114a7139,1633256775105,14.3888487,52.2809676,6.437555,-0.5369926,1.4531894,-1.4175591,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,d3fd6f6a-bd03-4621-9387-8d10fc9137b9,1633256775172,14.3888527,52.2810256,6.451228,0.27002102,-2.7918608,7.1963654,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,d81bf6cb-f3d7-4c57-87eb-f098c2038e1d,1633256775239,14.3888527,52.2810256,6.451228,0.11267355,-1.1124389,3.389161,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a8bba3c9-b530-40de-8ce1-7ac3f96186f3,a1659f1d-1637-4496-821b-449f0a20f173,1633256775306,14.3888527,52.2810256,6.451228,0.18067399,-0.19688272,-0.06599903,on bike mount,cyclo cross,True,asphalt,excellent
