bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,cf54c2c9-8370-4fa9-8731-29e2f3d38122,1635688236452,13.3913297,52.4710765,4.8629813,0.4051814,-0.8955148,-0.284338,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,d9a10941-2632-40e5-8378-cb05f5371b87,1635688236503,13.3913297,52.4710765,4.8629813,-2.1520748,-0.34793043,0.226264,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,83aadeb8-7012-421b-9c4d-e4c0c3820b13,1635688236553,13.3913297,52.4710765,4.8629813,-2.0845585,-1.8456686,3.5454674,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,c509c06f-e30f-41cc-917a-0736ae73cb59,1635688236617,13.3913297,52.4710765,4.8629813,-2.4705844,-0.62238073,1.3218956,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,f25431e7-22c2-4601-a178-a21b10f23789,1635688236669,13.3913297,52.4710765,4.8629813,-0.6554446,-0.13866258,0.45787716,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,ed190e64-a2bb-44ab-ab79-ccccd1cb59c9,1635688236734,13.3913968,52.4710625,4.8578973,-1.2322533,-0.88134146,-0.1356268,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,bcc49ca1-db39-4029-819f-5fc77416e224,1635688236787,13.3913968,52.4710625,4.8578973,-0.67220277,-0.533196,-0.8342371,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,a6493b9e-0ca4-4acc-8484-3119904fa55b,1635688236851,13.3913968,52.4710625,4.8578973,-2.238569,-0.4245925,0.32585526,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,2f6e7b76-f9da-4b91-b1e9-24721234cb63,1635688236902,13.3913968,52.4710625,4.8578973,-1.0583425,1.0497081,0.09180164,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,9745c945-e18f-478e-8ce1-53b05a7e5c4b,1635688236967,13.3913968,52.4710625,4.8578973,-2.1296313,-0.13548231,0.2006998,on bike mount,cyclo cross,True,concrete plates,good
