bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,50f4816e-646a-4a29-bda8-88104c6d2f60,1633531353983,13.4269087,52.4965441,5.7782865,-11.769225,38.520676,-10.85628,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,bcd298d9-2918-4cae-a82b-1b2c6623bc04,1633531354032,13.4269087,52.4965441,5.7782865,-4.360128,-7.776144,12.528739,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,e52a25c2-ca8a-497a-bc5c-8742a56072ba,1633531354083,13.4269087,52.4965441,5.7782865,-0.102761775,-9.532474,16.082554,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,78bd51d7-ab1a-441a-86ba-e3dc0578b292,1633531354149,13.4269087,52.4965441,5.7782865,-1.8008857,-2.6900663,19.298363,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,355bfb3f-982b-4cf5-b262-277e36b8fcab,1633531354199,13.4269087,52.4965441,5.7782865,3.5017,8.034105,15.430208,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,f461f259-cfd2-4632-95d9-eec5750f5889,1633531354249,13.4269087,52.4965441,5.7782865,6.569631,8.103636,11.181539,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,e0c22281-48c5-4b8c-8dde-8c5027a761e2,1633531354298,13.4269087,52.4965441,5.7782865,6.9873667,-0.2726419,15.879168,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,dbaa23bc-d6e1-412d-a620-e49161f45005,1633531354349,13.4269087,52.4965441,5.7782865,1.7867657,0.89254,12.665237,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,acc35764-1344-44bd-bab9-f8d16143c65c,1633531354400,13.4269087,52.4965441,5.7782865,6.171442,7.3363485,4.0785217,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,40322b2f-88b5-4cb0-b2ae-7c5830d32b54,1633531354452,13.4268307,52.4965633,5.502485,-0.8786886,10.354042,11.273033,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,3b9bbe42-7381-4309-9770-3dba22c1d698,1633531354515,13.4268307,52.4965633,5.502485,1.8692296,8.811252,-15.028488,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,79d2a009-91bc-4c43-8d2f-669e572ea022,1633531354567,13.4268307,52.4965633,5.502485,-3.398365,23.59456,-17.375977,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,8269c386-56fa-4104-ab5e-3729f07e2ac8,1633531354617,13.4268307,52.4965633,5.502485,2.2100296,14.689176,3.471075,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,64bbef2a-c5f9-45d5-9dca-0ed9a53e2da3,1633531354667,13.4268307,52.4965633,5.502485,-0.6806998,0.39498854,11.327767,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,7524848a-d7fb-4416-beea-3050494b68ec,1633531354733,13.4268307,52.4965633,5.502485,6.7047925,-24.857788,19.789154,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,87666bfa-921c-4b39-8ae5-35ff00136184,1633531354783,13.4268307,52.4965633,5.502485,7.3662996,1.7947636,-27.185385,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,69c694e1-c481-4756-af35-c30252d5547e,1633531354834,13.4268307,52.4965633,5.502485,-9.410554,13.08127,-29.274797,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,abc0cb99-b8fc-4d07-8e42-45d88fb47f1c,1633531354884,13.4268307,52.4965633,5.502485,-2.8696685,11.215717,-20.813257,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,008ba41d-00e4-4856-9542-8b43ebe9290d,1633531354935,13.4268307,52.4965633,5.502485,2.4816527,12.178407,-4.4130254,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6ed55443-bb0d-402e-9856-5450c774b32f,1633531354984,13.4268307,52.4965633,5.502485,-0.95743066,5.337536,11.302963,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,b4036484-2290-4715-89b6-69195de3d610,1633531355035,13.4268307,52.4965633,5.502485,-0.21794516,-12.271099,12.411129,on bike mount,cyclo cross,True,sett,intermediate
