bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,62bca726-122c-45e1-b4bc-6fb6779baa4f,1643973398888,13.4008063,52.4723951,5.7665734,-3.121615,5.617541,-6.4730544,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,5a3235a8-4977-427f-8841-1e1e721cdd8f,1643973398947,13.4008063,52.4723951,5.7665734,-2.5151463,-1.9305,-0.9332876,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,f1950b1f-abbc-40f7-bbab-481de50986a1,1643973399007,13.4008063,52.4723951,5.7665734,-2.0824256,6.738995,-12.675147,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,883cb22e-dfa2-4af0-ad62-3f30a81cdd70,1643973399085,13.4008063,52.4723951,5.7665734,-0.8542856,1.0863409,-5.9504147,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,5b2fdb73-0a02-4f95-a103-9932e5095a96,1643973399142,13.4008063,52.4723951,5.7665734,6.3493843,4.3540006,2.6731663,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,52349584-3b12-45ea-8aeb-4ca564b3dc46,1643973399201,13.4008063,52.4723951,5.7665734,1.5870314,-1.108698,6.104204,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,0d5d1907-1b1f-4378-b434-71dc975b9f1d,1643973399267,13.4008063,52.4723951,5.7665734,3.4207835,2.5543966,-13.989145,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,32f5b97c-5c33-4521-96c6-205d363dad5f,1643973399339,13.4008063,52.4723951,5.7665734,1.5330662,1.1204495,0.60274696,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,97ffdfa7-edb5-4abb-87de-42b89471198e,1643973399411,13.4008063,52.4723951,5.7665734,-0.30237383,6.52668,6.096036,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,70a16e4d-c5c7-449f-b46d-9730674f287c,1643973399485,13.4007157,52.4723927,5.8262525,-0.8042269,0.16457224,0.99112225,on bike mount,cyclo cross,True,paving stones,good
