bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,bca2e895-0cfb-4630-ab59-b43cbe024d70,1643886602390,13.4185528,52.4941464,4.255993,1.8286414,6.655429,-2.444892,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,8b9a47dc-9b7b-41f5-bd78-c0e4b9e72b06,1643886602445,13.4185528,52.4941464,4.255993,-0.9224086,-3.4726439,5.7460575,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,4a8f2c94-20e8-45b7-a087-97c8c7059a06,1643886602501,13.4185528,52.4941464,4.255993,-0.9549806,3.8434486,-7.478106,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,dc10f550-59e2-4a6f-b027-066671020e0f,1643886602556,13.4185528,52.4941464,4.255993,-0.42729783,-3.186062,-3.5696979,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,5700c6ab-ff06-46c6-b516-f60309e76fec,1643886602614,13.4185528,52.4941464,4.255993,-0.3312608,1.4473643,-0.34339905,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,5210424c-d5cf-46d5-be93-56522f3cb81d,1643886602667,13.4185289,52.4941121,3.8379135,1.2080404,2.6083388,2.9116478,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,9afe89c2-81fc-4590-9139-c20d6da2767d,1643886602722,13.4185289,52.4941121,3.8379135,3.0653012,1.1843071,2.1337366,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,bd15ab8f-1077-4c4b-b475-0bbd520822f8,1643886602779,13.4185289,52.4941121,3.8379135,4.2152066,-4.4615746,3.1304922,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,26f159d5-8025-4cd9-a742-6a733691a2e2,1643886602835,13.4185289,52.4941121,3.8379135,2.114287,3.6355047,3.5991611,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,de4b154e-64c6-4d37-aeaa-f4306be7e7f8,1643886602890,13.4185289,52.4941121,3.8379135,1.6817682,2.163999,5.641143,on bike mount,cyclo cross,True,sett,intermediate
