bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,70af9533-4e05-49a0-abfb-7e736e8a6810,1626018245965,13.4261485,52.4875179,3.950809,-0.112492085,0.34395075,-0.29848814,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,00e08806-3318-45ca-9df7-0de321a394ac,1626018246015,13.4261485,52.4875179,3.950809,0.5391731,-0.40021276,-0.15438938,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,0b34a75f-8784-4e6e-981d-4fc57a60bb88,1626018246066,13.4261485,52.4875179,3.950809,0.16944456,0.05653429,-0.1298585,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,6ace7136-8503-4815-8bab-4de042c59e0f,1626018246754,13.4261485,52.4875179,3.950809,0.16944456,0.05653429,-0.1298585,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,ff2f8c35-1b17-4e71-abec-e47063c548bd,1626018246804,13.4261485,52.4875179,3.950809,0.018064976,0.063257694,-0.15521383,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,2c405845-c584-4182-87a1-43b2d92b4959,1626018246854,13.4261485,52.4875179,3.950809,0.04129696,0.12071371,-0.357821,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,8395d34f-f51f-4464-ba4b-badbdf7122a6,1626018246904,13.4261485,52.4875179,3.950809,-0.11608887,-0.13915539,-0.43215942,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,85007dd5-77df-4ca8-803f-4e46eb8231da,1626018246955,13.4261485,52.4875179,3.950809,-0.11608887,-0.13915539,-0.43215942,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,a27e3292-c64f-408e-9645-82d40f92d17e,1626018247011,13.4260925,52.4875344,3.6544895,0.64829445,-0.11001873,0.22019434,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,97b5d56b-4b53-425f-8868-c18388cfbad7,1626018247063,13.4260925,52.4875344,3.6544895,0.14287138,-0.07657099,0.14221716,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,c60faec8-075c-4879-ab13-f7095ffd3fb8,1626018247113,13.4260925,52.4875344,3.6544895,0.24265862,-0.24973679,-0.0855999,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,ecd763a0-78d8-4a72-bece-6588a8156b33,1626018247162,13.4260925,52.4875344,3.6544895,-0.24138355,0.44232655,-0.12517548,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,20bb474b-c05b-4804-90f2-226d48d39438,1626018247925,13.4260925,52.4875344,3.6544895,-0.24138355,0.44232655,-0.12517548,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,8ebf89a5-07da-47ff-8041-b744d767e3a1,1626018247974,13.4260456,52.4875493,3.296263,-0.1554513,0.15453339,0.07741213,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,366fc4f8-80f0-470e-a53a-dfd8d3dda008,1626018248024,13.4260456,52.4875493,3.296263,0.7395458,-0.6822696,0.40919018,in backpack,cyclo cross,False,mixed,mixed
