bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,2aba620c-b583-4faa-9cd0-fe69a606670b,1634557526939,13.447854,52.4972331,3.1144536,0.9963023,0.85393286,-0.0041074753,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,4141b286-7c3b-426c-9b80-a0c5eb6fc71a,1634557527006,13.4478016,52.4971981,3.1674175,-0.057302624,-1.8507634,2.6188593,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,f9dde3e5-041a-4af6-a263-9a79a49c3584,1634557527056,13.4478016,52.4971981,3.1674175,-1.1839395,0.95462584,0.16371727,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,66018370-92ed-4574-b735-a577a48f9a5d,1634557527106,13.4478016,52.4971981,3.1674175,-0.34286603,-0.07117367,5.6699677,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,bf909527-d822-42cc-8cfa-550937e16fb5,1634557527156,13.4478016,52.4971981,3.1674175,0.18994847,-0.8952224,-0.83352757,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,19ea8e5e-ed24-4d4c-afe6-a9f00cca053a,1634557527206,13.4478016,52.4971981,3.1674175,0.110814124,-2.1658554,2.0789452,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,160ed08f-929a-4dae-b469-66059b6d3110,1634557527258,13.4478016,52.4971981,3.1674175,-1.1529005,0.10075116,-1.1569533,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,41b2f02b-f22c-4184-9504-072236a81614,1634557527308,13.4478016,52.4971981,3.1674175,-0.3322205,0.026111126,1.557745,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,ee0eb202-529e-4a22-98f8-d9fd98325325,1634557527358,13.4478016,52.4971981,3.1674175,-1.0776668,-1.8970217,0.21717167,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,8f03c34b-e651-491e-9569-0252cd456534,9d069a28-1def-4182-a506-7ee335182de4,1634557527425,13.4478016,52.4971981,3.1674175,-1.320118,0.20630097,0.94606495,on bike mount,cyclo cross,False,mixed,mixed
