bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,e39029aa-3f43-4bb7-94cb-02772e00b719,1629265319235,0.0,0.0,0.0,-0.9045998,0.71928024,6.579893,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,bc7b35ad-1e0d-4845-9284-a68dbb35ab0e,1629265319285,0.0,0.0,0.0,0.014467865,8.753181,-3.0040698,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,09af7c65-3f06-4b52-8eae-df483d25cd21,1629265319352,0.0,0.0,0.0,-3.146386,3.5041852,-4.608083,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,dc633ba4-ea0e-4bd4-bdac-b5437bbf3e6e,1629265319418,0.0,0.0,0.0,1.547474,-3.369842,-3.2378793,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,05c3a39f-27e6-41a1-bf27-cf0d980659ad,1629265319485,0.0,0.0,0.0,-1.7033416,-5.180201,-0.9024477,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,c02d85e9-0e7d-42cf-ab7a-c719e92bd586,1629265319552,0.0,0.0,0.0,1.3720498,1.2319155,6.1958494,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,4deb3461-8fae-4ab7-85a9-909afdacbd52,1629265319619,0.0,0.0,0.0,1.2180041,-1.2264456,7.1168146,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,c6b922a7-ae7c-494a-86f6-9b36bb7a51ae,1629265319686,0.0,0.0,0.0,-0.020180047,-2.0581594,1.6448126,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,21fd6d22-c5cc-4e0c-9a9e-f44bb7e72150,1629265319752,0.0,0.0,0.0,2.6804566,4.56711,-8.405655,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,749adb2c-53fb-4c2b-bf47-fe7759eca952,1629265319802,0.0,0.0,0.0,-2.1977558,-6.285653,3.3140125,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,cc1f0d7f-81d2-49e3-9cbd-d6d733d975e8,1629265319853,0.0,0.0,0.0,-2.0216782,1.0932107,-3.0609212,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,654f17c7-f4de-4aee-9f91-bee6b0a03acd,1629265319919,0.0,0.0,0.0,-0.025455773,0.20541573,2.1411333,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,b46978c0-dbf8-4172-b5a7-dfefccbaae7d,1629265319970,0.0,0.0,0.0,-2.3462906,1.3391519,0.93081,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,5f71d773-56d7-4e7c-8ae0-133712caf1fd,1629265320020,0.0,0.0,0.0,-1.1452417,0.98165894,-1.2578568,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,13ab6478-9784-42fe-bbe1-0be6fe824101,1629265320086,0.0,0.0,0.0,1.9204968,1.6982327,6.1312866,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,0d32d09e-baf3-4eeb-a309-ac6d9911dae9,1629265320137,0.0,0.0,0.0,-2.8006651,0.44671774,-4.3742743,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,bdaf2cbd-82ea-4b1e-823f-1195188cf1f1,1629265320187,0.0,0.0,0.0,-1.8174548,0.28531885,3.33916,on bike mount,cyclo cross,False,paving stones,good
