bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,4dc316e9-1d6a-4362-b4c8-0ad1567f6b99,1632650058799,13.4832652,52.4860813,3.8225906,-0.8523025,2.8483624,0.15476704,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,9dc4ae16-4630-4ae8-851b-a7834b893174,1632650058850,13.4832652,52.4860813,3.8225906,0.20626411,4.122673,-2.3032732,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,c11e9214-b623-4d8b-9e01-225f1d1b0497,1632650058900,13.4832652,52.4860813,3.8225906,-0.4986732,-1.4324491,-1.4283938,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,18dea3d7-5fdc-426f-ab21-0c3ba02301a3,1632650058950,13.4832652,52.4860813,3.8225906,0.5546021,0.19767165,2.9201584,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,86f189fa-2916-4fda-873e-54dddd37d39b,1632650059000,13.4832652,52.4860813,3.8225906,0.653353,-1.0895652,-1.4605174,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,23c73009-8e83-4794-8744-a6eeddaf1796,1632650059051,13.4832652,52.4860813,3.8225906,-0.31249306,-3.5778723,3.9462109,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,b8e87c72-de81-4090-82af-5fceb4411894,1632650059116,13.4832136,52.4860874,3.7466896,-1.410224,-0.10612273,-2.7365232,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,ca71aff6-f334-422e-9131-e7e0adc975a5,1632650059167,13.4832136,52.4860874,3.7466896,1.258029,-6.471141,7.999098,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,babc8658-f576-4297-b697-4f7f485b8078,1632650059235,13.4832136,52.4860874,3.7466896,-0.96888435,-11.595196,5.4541254,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,199b21d4-0605-4ac6-848b-15a992a7151d,8361fe81-e733-46fc-aaff-cad7226c90d7,1632650059301,13.4832136,52.4860874,3.7466896,-4.137586,5.3116174,5.3191166,on bike mount,cyclo cross,True,fine gravel,good
