bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,cc3b27d1-bdbe-432b-ae2b-a8f65ab3d8a5,1632204963822,13.392104,52.4783411,7.7975154,0.09239453,1.3021083,2.4661684,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,6f37360f-1a58-46f6-9d29-f6913ee301a5,1632204963873,13.392104,52.4783411,7.7975154,0.5424835,1.9122725,-3.087801,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,81b1cd3e-9766-43fa-8f6a-b0e69c667464,1632204963923,13.392104,52.4783411,7.7975154,3.1463768,4.708594,1.3715162,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,09b6d482-8367-4bd3-86ef-f1a2168719ef,1632204963974,13.392104,52.4783411,7.7975154,-2.4124231,1.2485771,1.0065393,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,1e3ee785-d698-4447-9e06-dabbefb73b09,1632204964036,13.392104,52.4783411,7.7975154,0.597887,3.4048457,-4.136472,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,fc12cc97-a7db-492c-a227-c4783ed31761,1632204964101,13.392104,52.4783411,7.7975154,0.18433043,0.8617575,-8.679972,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,792cf970-8856-42ef-9e08-5c1df228b415,1632204964151,13.392104,52.4783411,7.7975154,-1.2967001,-1.3530531,-4.666053,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,1f546a1f-24ab-41d9-9e67-63f8f80fdf86,1632204964202,13.392104,52.4783411,7.7975154,1.2002904,-7.727128,-2.2388449,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,5dbce210-5c11-4a94-98eb-84de2cf0cfc4,1632204964252,13.392104,52.4783411,7.7975154,-1.2972876,4.99508,-2.7366366,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,537c2d1b-f4a7-4ae5-85fb-15d4859a72b1,1632204964302,13.392104,52.4783411,7.7975154,0.32518503,-3.7711196,6.835388,on bike mount,cyclo cross,True,concrete plates,good
