bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,685911cf-3c25-4696-9028-f633e91c9d42,1633859899381,13.436845,52.4936841,3.589711,-2.0445275,-0.26759243,4.3030796,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,7a4c6905-1672-45ce-a9cb-38b1793f628e,1633859899431,13.4368691,52.4936759,3.4282353,1.6139885,0.66519403,8.611797,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,206eba21-a821-4df8-9aad-2d1771e21a37,1633859899481,13.4368691,52.4936759,3.4282353,-1.4330603,-2.443129,-4.4602566,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,79b1623a-f585-4ce5-97fb-8a17949fac50,1633859899532,13.4368691,52.4936759,3.4282353,-0.0058146417,-3.4561417,2.566144,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,891ad5ab-9766-4491-b52b-451e89754ddd,1633859899599,13.4368691,52.4936759,3.4282353,-1.5254165,4.5874777,-3.039266,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,10e5be70-f247-4a01-bc41-633114638a9a,1633859899649,13.4368691,52.4936759,3.4282353,0.36364034,-11.204006,15.511711,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,15baea7d-1942-44dc-b051-3f5b57a8773f,1633859899716,13.4368691,52.4936759,3.4282353,-1.1525702,1.4544344,8.523291,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,0b7dccbb-dfee-4433-8760-316a2d40f8ac,1633859899766,13.4368691,52.4936759,3.4282353,0.27119854,-4.0847793,9.2760315,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,29dab6f1-942d-4bfa-aea7-2acf796d46ef,1633859899832,13.4368691,52.4936759,3.4282353,-3.971488,1.9988766,3.330511,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,2a9f5e77-076d-4deb-a06e-3b955f3d1c9f,1633859899882,13.4368691,52.4936759,3.4282353,-1.4652194,3.3844357,-5.362912,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,44a1eab7-df71-4109-a158-118289d2f1dd,1633859899932,13.4368691,52.4936759,3.4282353,-2.2792885,-0.84014225,-3.1268094,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c77afe03-f5fc-4f7b-8da4-f2083a6cad56,1633859899999,13.4368691,52.4936759,3.4282353,0.48933667,9.884077,0.4744563,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,e056df6d-38b4-4f6c-8621-c4dcc77e077e,1633859900049,13.4368691,52.4936759,3.4282353,-3.5574124,5.155164,9.380632,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,248c19ba-1504-422e-ba2f-3d27dc15d465,1633859900099,13.4368691,52.4936759,3.4282353,-0.78387225,-3.6219816,12.241398,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,dc2cb13a-41fb-4c9a-bd9e-699d8eb91679,1633859900149,13.4368691,52.4936759,3.4282353,-0.24875554,1.3457489,-4.676386,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,7408fd7e-2351-4801-9a25-1a8e4c86231f,1633859900200,13.4368691,52.4936759,3.4282353,-0.65463394,-6.5567174,8.884404,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,6a11f182-dec1-40c3-86ef-3e1bebbcf760,1633859900267,13.4368691,52.4936759,3.4282353,-0.3250969,-0.98824644,-2.2511601,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,fde1b16d-8596-436b-b72b-84721ea95e7b,1633859900317,13.4368691,52.4936759,3.4282353,0.15394884,-6.283573,4.417513,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,1c34374e-ff97-41ae-94fd-71d8d57e76d7,1633859900384,13.4368691,52.4936759,3.4282353,0.44649255,1.7292061,1.563261,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,9f5c5078-adc6-4b7c-895c-465ec8c9def4,1633859900434,13.4368691,52.4936759,3.4282353,-0.16739185,-1.729712,-4.116143,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,91b2f0db-347f-40c8-bd57-d474817d454d,1633859900501,13.4368691,52.4936759,3.4282353,0.8659591,7.3812065,-4.605811,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,9310e2bb-bd22-404d-838b-f623657cff69,1633859900550,13.4369179,52.4936626,2.9783256,2.1330328,2.2007666,4.116934,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,44a91dfa-cc4b-492c-a923-02c075066945,1633859900617,13.4369179,52.4936626,2.9783256,-2.8629076,3.657673,7.5369453,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c20bca3d-5dff-474a-bb33-a3f147fee1c4,1633859900667,13.4369179,52.4936626,2.9783256,-0.10190184,-0.3623109,-2.8187742,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,4ced8770-a9c9-4426-b14a-808a311651d9,1633859900717,13.4369179,52.4936626,2.9783256,-0.59068656,1.8052988,-2.6679144,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,278292d3-8c2a-4034-91d4-d44a5a901d40,1633859900768,13.4369179,52.4936626,2.9783256,1.3108786,-1.7573478,2.704915,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c882ed1a-267e-4902-8d71-396988511cc7,1633859900834,13.4369179,52.4936626,2.9783256,-0.48650116,7.976307,-10.867855,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,06e977b2-ed0f-4572-b5cb-606a673d18f9,1633859900885,13.4369179,52.4936626,2.9783256,0.29963562,3.3223815,-7.74563,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,f06f5c96-6355-46d3-8a32-3b7b59a2ae53,1633859900951,13.4369179,52.4936626,2.9783256,-3.1725128,-0.24582052,-3.1946654,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,fa8e264f-6601-4a61-8870-35677d39ff77,1633859901018,13.4369179,52.4936626,2.9783256,1.1237489,-2.6068587,1.0603008,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,a30c53e8-c1a8-4bf1-9b0b-6abd72603583,1633859901084,13.4369179,52.4936626,2.9783256,-1.1519907,2.2311087,-0.34980202,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c37e2c7f-c7b3-4532-9834-70698b7992ce,1633859901134,13.4369179,52.4936626,2.9783256,-0.30921906,-4.820693,2.5370188,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,5cb7bdef-4e95-4dfe-afa5-9fe42e070887,1633859901201,13.4369179,52.4936626,2.9783256,-1.0169477,-5.0504756,2.8413992,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,9c2ce027-a4d4-479b-bda5-39bc7c094b69,1633859901252,13.4369179,52.4936626,2.9783256,-0.026661694,-3.256455,-6.588891,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,db3693a2-8f88-4cde-8735-5c3fd50a2e1e,1633859901301,13.4369179,52.4936626,2.9783256,3.5114813,1.7078247,-5.8438835,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,7434fb19-46fb-4fa4-8fac-9c8d24d24794,1633859901369,13.4369179,52.4936626,2.9783256,1.1044196,1.9335623,-7.439504,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,39a0458e-c95a-4198-8123-62e123dc41a4,1633859901436,13.4369179,52.4936626,2.9783256,-1.0405757,-12.340025,9.284046,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,92946982-1475-4711-b870-48f294aaf990,1633859901502,13.4369179,52.4936626,2.9783256,-1.7741861,3.5220838,6.024707,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,768e420b-296b-49af-b490-ca35d941e6bc,1633859901552,13.4369179,52.4936626,2.9783256,-0.2289789,-4.154149,-1.3065639,on bike mount,cyclo cross,True,sett,intermediate
