bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,5d8a4e6f-269f-4796-b773-ec59f170df00,1632649776110,13.4952957,52.477527,0.6130713,0.4816795,-3.970054,-1.2526774,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,f7fec5bc-167e-46b0-9af7-349435f25d08,1632649776160,13.4952957,52.477527,0.6130713,0.26352745,1.2705288,-2.9970531,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,764bc3b2-e944-42d0-b88c-b05809e2853e,1632649776210,13.4952957,52.477527,0.6130713,1.2975308,1.357985,1.5590353,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,88bd1943-772e-422d-b169-3da60f71cdf2,1632649776277,13.4952957,52.477527,0.6130713,-0.9713574,0.93382454,2.0054197,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,f5493e7a-5c78-499c-8e9e-6502ce3bd471,1632649776327,13.4952957,52.477527,0.6130713,-0.16268817,-0.74967647,-1.8311076,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,a55878ab-766c-4872-b22d-703d9c1d1d6c,1632649776394,13.4952957,52.477527,0.6130713,-0.5112972,3.9011188,0.82166195,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,7b11d8dc-9e1e-44fa-9564-64cfc0095cce,1632649776461,13.4952957,52.477527,0.6130713,-0.06650743,0.9450214,-2.7539854,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,6f6bff69-635d-482a-921f-de2981af5875,1632649776528,13.4952957,52.477527,0.6130713,0.5317077,1.7184386,-0.19301796,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,6f73bee4-028c-432e-bc2a-f6963c936f98,1632649776594,13.4952957,52.477527,0.6130713,1.2664084,-0.08181882,-1.1719995,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,c505ec81-f1f8-4fe7-ad61-ec0bd4be7548,1632649776644,13.4952957,52.477527,0.6130713,1.5449178,0.36569595,-1.3396931,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,50606657-f28e-404a-aa4a-8e8f6d56e0d3,1632649776711,13.4953034,52.4775422,0.75263107,-0.066282436,-0.54232216,-0.8228073,on bike mount,cyclo cross,True,fine gravel,good
