bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,7016a0f5-0aa2-4e30-ae0e-82ec12d901bb,1633256629430,14.3899083,52.2725358,6.80116,0.8681098,0.1492858,0.350708,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,a33a5040-1766-4d68-a67d-efccd56afb1e,1633256629497,14.3899083,52.2725358,6.80116,0.54786557,-0.54769063,1.2437382,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,11d40a02-fea8-42d7-9b5e-99feb9dffc47,1633256629564,14.3899083,52.2725358,6.80116,1.0340941,0.48207045,1.6345243,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,755547dc-f9ff-4862-ad8f-a6b2c96fa335,1633256629630,14.3899083,52.2725358,6.80116,-0.06877807,-2.0773077,2.7691116,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,86267c4b-e3bd-4706-816a-376f1eaa965f,1633256629697,14.3899083,52.2725358,6.80116,0.9282447,-0.44849896,8.040035,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,b84d64bd-20e0-45db-bae4-7eba92c39769,1633256629747,14.3899083,52.2725358,6.80116,-1.3859959,1.6535816,0.28945446,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,44d7f392-1946-42e9-8c0e-a05b706be26d,1633256629797,14.3899083,52.2725358,6.80116,1.5359442,-0.51905227,1.2635269,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,1cb7c36e-d16c-400c-9e99-12d4f7ae9f92,1633256629864,14.3899083,52.2725358,6.80116,-0.3595173,-2.114507,1.3117094,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,986b1983-10a6-49d4-9e76-e821034256bc,1633256629931,14.3899083,52.2725358,6.80116,-0.04456963,-0.2874477,-0.0040044785,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,0b5837ea-f1ac-45a5-820d-f30c96cc1ee2,1633256629997,14.3899083,52.2725358,6.80116,0.30941448,-2.5194228,1.2566681,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,55d6eeea-946d-43d7-8fae-2ddc1f909021,1633256630080,14.3899083,52.2725358,6.80116,0.09663978,0.03009963,1.1009121,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,ed932b13-4ccb-4b6a-bae0-d8bd084132e0,1633256630131,14.3898674,52.2725907,6.7804484,-0.58120906,-0.6488335,4.2073164,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,e7f2df22-83b0-40bd-89bd-2c3f8dbf5274,1633256630197,14.3898674,52.2725907,6.7804484,1.2819089,-2.4567318,2.3205662,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,956bf07c-be29-4c38-a252-bb94bbae15c7,1633256630248,14.3898674,52.2725907,6.7804484,-1.2661772,-1.63046,-1.1064997,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,6e56e6dd-0e9b-4b7a-b98a-68910e0cfbea,1633256630315,14.3898674,52.2725907,6.7804484,1.6496168,0.30509973,-0.25666142,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,f1fd70f8-8370-4cd3-b445-c40920a15ea4,1633256630381,14.3898674,52.2725907,6.7804484,-2.1961794,1.6761785,0.36647892,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,36d7564b-30db-4c9a-a58a-e825e78bf62d,3f41ac3e-fa55-49be-9c76-a0bc7a9d9558,1633256630448,14.3898674,52.2725907,6.7804484,0.7868064,-2.586149,1.0204105,on bike mount,cyclo cross,True,asphalt,excellent
