bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,1397363d-8512-4785-bb73-a8c60dc6307e,1627366637941,13.3844382,52.452946,0.88212985,0.24851662,-0.64007497,-0.6684408,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,0fe32393-c8cd-481f-9d2b-9acca1965250,1627366638008,13.3844382,52.452946,0.88212985,-0.4972614,-0.35527086,0.53400993,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,a4bab612-16f6-45fe-a59a-9b53e52f2866,1627366638075,13.3844382,52.452946,0.88212985,-0.35406882,-0.57603407,0.35726452,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,1de545f9-71be-4df6-b538-4b638b40ea65,1627366638142,13.3844395,52.4529401,0.85110843,0.26467,-0.28409076,-0.27518082,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,801230f0-8542-4278-b025-b57a37fb62c6,1627366638192,13.3844395,52.4529401,0.85110843,0.039487347,-0.07932782,0.38931847,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,aae8382e-2d80-451d-aad0-6828e9f59c57,1627366638242,13.3844395,52.4529401,0.85110843,-0.26039726,0.66576505,-0.24129105,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,7d653e4c-a0a2-4209-94b3-8ad5289e92b7,1627366638308,13.3844395,52.4529401,0.85110843,-0.4094097,0.14816952,-0.4229784,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,86c4a83b-16cb-4f33-97c2-7eb0a62fca8e,1627366638359,13.3844395,52.4529401,0.85110843,-0.13535216,0.060076475,-0.011413574,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,88492563-666d-469c-8a51-4438eb7c4ef4,1627366638409,13.3844395,52.4529401,0.85110843,-0.6464015,-0.018536568,0.203228,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,546a0f8e-f7c0-4495-9cf6-d20c6f8faf08,2ba2ecdf-a88d-4207-8bb9-a34a658ee405,1627366638459,13.3844395,52.4529401,0.85110843,-0.2281224,0.18397212,0.4814539,on bike mount,cyclo cross,False,mixed,mixed
