bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,7265088e-bc03-435f-8853-ef7d935e9116,1633860844003,13.4938092,52.4837837,4.7563753,0.14253896,0.95484996,-4.9599524,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,2b033d32-6888-4a33-ba13-9fd23db357a9,1633860844054,13.4938092,52.4837837,4.7563753,0.1637816,1.221709,9.271254,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,763d9e33-e6f3-42c4-9e8a-4df0267a4597,1633860844104,13.4938092,52.4837837,4.7563753,-0.8347244,-1.9970039,1.8482943,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,373c80ab-f49d-4ef1-a46a-ae1058bcfe8c,1633860844171,13.4938092,52.4837837,4.7563753,1.0373552,-5.1544113,-1.6381111,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,74f9c533-7376-48b9-b353-c9367c5092f3,1633860844238,13.4938092,52.4837837,4.7563753,-0.181566,-0.6284249,-1.4201946,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,9057379a-462c-44bb-b866-dd29ec4ab90b,1633860844288,13.4938092,52.4837837,4.7563753,0.36319685,1.0369017,-1.3808684,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,9857eb70-e3f9-40f9-8f6e-c7655f83646a,1633860844355,13.4938092,52.4837837,4.7563753,0.06464243,0.97372293,-0.17456818,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,3ef732ef-5627-4481-87e7-8a6fd34ebedb,1633860844405,13.4938092,52.4837837,4.7563753,0.07706009,3.1315145,-1.1473126,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,15196afa-d573-4b8b-8a63-46ce35ab2554,1633860844455,13.4938092,52.4837837,4.7563753,0.42815787,0.3063333,-0.59808445,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,46d14bc6-b9c7-40b3-b2f8-031876d1bcf1,1633860844522,13.4938092,52.4837837,4.7563753,0.23932835,-0.9927223,2.7517042,on bike mount,cyclo cross,True,fine gravel,good
