bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,15622a5e-f271-4cf4-822a-e619b6c63126,1644074394422,13.4274363,52.4964201,5.1098237,1.2211857,-5.5748506,-5.3452883,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,b1a57495-6e80-44de-9387-d534ff893869,1644074394478,13.4274363,52.4964201,5.1098237,-1.6718996,-3.0377507,-7.8955812,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,205a4006-784e-4e4a-a34b-8413c128b2ca,1644074394533,13.4273604,52.496439,5.2073584,0.2634311,-6.1791167,10.944517,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,427c8530-d9ca-4bdf-992c-1a3e7aa25b41,1644074394588,13.4273604,52.496439,5.2073584,2.2497041,-2.48245,-1.2569933,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,0f841aef-624c-42f2-abde-956684011ab1,1644074394643,13.4273604,52.496439,5.2073584,-0.7447555,-1.8813173,-3.3610744,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,9252f246-6d85-4f67-90a5-1216c012a46d,1644074394700,13.4273604,52.496439,5.2073584,-2.2717376,5.212434,-6.010826,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,76a5030e-a8ef-4734-80f1-486639c2c4e2,1644074394754,13.4273604,52.496439,5.2073584,-5.2085648,-2.821565,-0.6037526,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,4450c0f4-7bda-4078-ac95-d4c5ff29ed26,1644074394810,13.4273604,52.496439,5.2073584,1.8544768,-4.1573706,-3.1482267,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,3079dfd2-ea6f-4461-a210-b5ce2b0c0cfb,1644074394866,13.4273604,52.496439,5.2073584,0.89940274,-6.5725064,0.7938528,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,19e566b1-6200-48c9-a5ae-676e6a1a76fd,1644074394921,13.4273604,52.496439,5.2073584,-1.2526731,-6.8618345,3.085515,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,533f15b5-0c43-40ba-83b0-c63316058e87,1644074394978,13.4273604,52.496439,5.2073584,-1.8539078,-5.996269,-2.1638422,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,fa059eff-dbff-4962-8233-843ec8b8212b,1644074395032,13.4273604,52.496439,5.2073584,-1.163921,-1.1808195,4.3961754,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,b8343c82-b2f0-4d57-8181-629f4aa2b9ce,1644074395088,13.4273604,52.496439,5.2073584,4.515468,2.2834063,1.1174421,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,17fb08a9-acf5-449a-9581-14ff8e846e03,1644074395144,13.4273604,52.496439,5.2073584,0.7087166,1.7038484,0.9084749,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,ca95be2a-71b0-45dc-b333-3b5b2f4e704f,1644074395200,13.4273604,52.496439,5.2073584,2.4735847,3.2804809,4.343772,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,5b51c8c3-4277-4144-9e1d-8819748a221d,1644074395256,13.4273604,52.496439,5.2073584,-0.9676,6.897809,-4.2427855,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,6d4f8aee-b6c7-4018-9cb9-7a190856f551,1644074395310,13.4273604,52.496439,5.2073584,0.68614954,-2.349714,2.9757195,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,070152b9-2785-4dcc-b6d2-dc330e1144ad,1644074395366,13.4273604,52.496439,5.2073584,-1.6637508,0.1521926,-11.169634,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,6091eedd-3ea7-4e0c-a2e1-e656058beb6a,1644074395423,13.4273604,52.496439,5.2073584,-4.3722234,-0.18714905,-1.6535053,on bike mount,cyclo cross,True,sett,intermediate
