bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,58cf806e-2446-4c42-81f2-71061886e82f,1634467081481,13.4372493,52.4935524,0.27100143,0.028576255,-0.028960943,-0.012708664,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,51c046f1-a9a8-4786-9adf-f4d3217a58b6,1634467081533,13.4372493,52.4935524,0.27100143,0.037740678,-0.016491413,0.04139614,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,0e4d4233-c406-4cea-93a2-4764be019111,1634467081583,13.4372493,52.4935524,0.27100143,0.030626565,0.003087759,0.01828289,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,f9a9bc52-3366-4582-8b30-2e0ee580ff7e,1634467081634,13.4372493,52.4935524,0.27100143,-0.020425767,-0.008502245,-0.00079345703,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,de5aff2e-771f-4f5b-8997-e68815400991,1634467081699,13.4372493,52.4935524,0.27100143,0.038710028,-0.009229183,-0.05392933,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,8282b87b-9dae-4da7-8343-7cbace987c62,1634467081750,13.4372505,52.4935565,0.3335754,-0.00011155009,-0.010859489,-0.061371803,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,8c6dc889-f80f-4633-b792-59f406c5874e,1634467081816,13.4372505,52.4935565,0.3335754,0.009420425,0.04644108,-0.014912605,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,b348eb00-fbda-4c03-b0a9-43c9e6a659db,1634467081866,13.4372505,52.4935565,0.3335754,0.005580634,-0.0055963993,-0.011713028,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,69bd1329-a3aa-43f9-972c-1a8376e2e396,1634467081916,13.4372505,52.4935565,0.3335754,-0.008022785,0.040222406,-0.026925087,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,f26e5f32-25b4-4cdb-bc4f-158c846f438e,1634467081966,13.4372505,52.4935565,0.3335754,-0.029451698,0.00928998,3.33786e-05,on bike mount,cyclo cross,True,sett,intermediate
