bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,9a8dd174-c430-4254-8054-8cf3ebfe458b,1634144410980,13.4168782,52.4918203,5.7702484,2.4386115,-40.651905,-4.318796,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,d735f31e-111d-4635-b086-136401224280,1634144411030,13.4168782,52.4918203,5.7702484,2.963748,-13.538321,10.050098,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6ab7fa9f-8dc7-49d7-bde2-4c8663f4b27b,1634144411081,13.4168782,52.4918203,5.7702484,-0.04864776,-0.851459,-21.451864,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,3363bf21-69ed-45a6-adc8-c2cf044f6c92,1634144411132,13.4168782,52.4918203,5.7702484,3.5090165,3.1738148,-13.288441,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,476549a4-5d33-40ee-9f29-00e1d11eeda8,1634144411183,13.4168782,52.4918203,5.7702484,-4.105944,-4.7853856,10.281662,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,d6a091e0-24a6-4710-bada-817f9439240e,1634144411233,13.4168782,52.4918203,5.7702484,-1.556819,7.1826324,-5.494511,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,838a8fe6-4dce-409c-a31c-fe1638fb9a67,1634144411300,13.4168782,52.4918203,5.7702484,3.0968165,8.024685,-28.53431,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,d787a440-e220-4b35-97a1-590751d6277f,1634144411366,13.4168782,52.4918203,5.7702484,0.6980092,-5.2591653,8.241965,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,1fa41288-bb8a-4ed0-b9cb-4326a27e0cfd,1634144411416,13.4168782,52.4918203,5.7702484,9.203041,3.7408438,-13.53937,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,4ae313e9-f832-47d3-8f4f-a35e5c4a2fdc,1634144411467,13.4168782,52.4918203,5.7702484,4.664838,-16.777487,12.140467,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,01b2e7b6-ff82-4385-9847-9b5812df7599,1634144411533,13.4169247,52.4918681,6.150175,3.8311744,-16.088823,13.651572,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,3d5fed0c-c6d5-422b-ae24-1fd385f0927a,1634144411583,13.4169247,52.4918681,6.150175,4.390192,-21.050499,32.25412,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,f5710092-ad81-4b02-84cc-40854cfde04b,1634144411634,13.4169247,52.4918681,6.150175,3.2726912,-24.83543,33.82129,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,4fa1d9b8-750a-4ece-88b7-4c092eb4bf20,1634144411685,13.4169247,52.4918681,6.150175,3.8705204,-7.295418,24.88156,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,e4b0f28c-ce22-4df9-9cc1-46347135f705,1634144411751,13.4169247,52.4918681,6.150175,-1.1034802,-0.14544344,-18.646553,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,3ad0cb57-e6f7-4f86-94ca-84b38458a6c1,1634144411816,13.4169247,52.4918681,6.150175,-2.375134,-2.9404469,-17.955215,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,e7ea1e94-9664-4114-b1f1-5c278bddafb7,1634144411866,13.4169247,52.4918681,6.150175,2.069024,2.0775638,12.848438,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,23862853-9856-457b-85a2-7230f06b410a,1634144411916,13.4169247,52.4918681,6.150175,2.4272485,-5.6061287,-6.1785994,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6a4876ff-751c-4ef9-9afd-82ba4eec5d5e,1634144411967,13.4169247,52.4918681,6.150175,-1.8347735,7.4889183,-10.091638,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,d35f09b3-3cf4-4e28-aa9e-0f2decc500de,1634144412017,13.4169247,52.4918681,6.150175,-10.294867,3.5906534,-15.904136,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ccce90f0-e87b-4d1c-aabd-c8052e44a57b,1634144412068,13.4169247,52.4918681,6.150175,0.65906775,3.2062998,12.957182,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6abd0437-bb27-4681-9286-3364f6ea7d50,1634144412119,13.4169247,52.4918681,6.150175,-8.280121,2.246684,-7.377491,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,47669dd5-c7b3-4f21-afec-b15afa029fa8,1634144412169,13.4169247,52.4918681,6.150175,-3.7182798,-1.0709503,-1.2099209,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,30e1e5f5-5711-445f-a29a-004a3914adeb,1634144412219,13.4169247,52.4918681,6.150175,4.3974557,5.5156813,1.5848398,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,e6bc60ed-7920-4003-83e4-1a870c68f05e,1634144412269,13.4169247,52.4918681,6.150175,1.158467,-5.988269,-17.338245,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,380d589d-1409-4eee-a5ac-5276d923a630,1634144412336,13.4169247,52.4918681,6.150175,-2.114374,-16.652845,0.0062389374,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,41ec68e8-1ccc-4878-80ad-8e2de07257b0,1634144412402,13.4169247,52.4918681,6.150175,-4.540409,-3.757102,-19.623756,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,81e2c2aa-a6ce-42a0-b345-7f84e87838a4,1634144412451,13.4169247,52.4918681,6.150175,-4.172907,9.329945,-18.177706,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ca1b4874-b505-49f3-b06a-fb3a2ae2f793,1634144412503,13.4169753,52.4919216,5.8533025,-0.09643996,-2.3930244,24.350866,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,c06b2f62-30d6-46a2-9de3-ca178ffded17,1634144412568,13.4169753,52.4919216,5.8533025,-2.872899,8.426708,21.525105,on bike mount,cyclo cross,True,sett,intermediate
