bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,5812c432-546b-48f5-b2e4-11cff9b08b24,1633531313573,13.4301727,52.4956466,5.649552,3.6503305,-15.494355,21.63431,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,799e0302-ae7e-42c1-ba0b-923aadb1c1a7,1633531313639,13.4301727,52.4956466,5.649552,-6.858233,-20.11786,1.8722181,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,eef91171-1001-4b26-b724-3f3dcb6c5a92,1633531313689,13.4301727,52.4956466,5.649552,-1.9385232,21.591974,11.484383,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,b8e0af14-2832-422f-ac1a-81fab03b3200,1633531313740,13.4301727,52.4956466,5.649552,-1.0282629,-46.919758,6.9913006,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,54d74131-5a65-4e39-a05d-a84b9c9d2578,1633531313789,13.4301727,52.4956466,5.649552,5.0735984,24.719963,-19.803905,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,fa048682-b926-41c2-9132-41c79d4ad333,1633531313840,13.4301727,52.4956466,5.649552,-7.7518134,-17.427313,-3.05658,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,14e56311-2a19-4352-853c-1068a9c8e2f4,1633531313890,13.4301727,52.4956466,5.649552,-0.013420522,-1.5710564,3.919973,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,f3edbfad-f75f-4db1-8fb1-c9d990944e38,1633531313940,13.4301727,52.4956466,5.649552,14.735029,-23.615686,3.7095356,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,4eb0f67c-0346-4b84-aa3f-0b96551c5318,1633531313991,13.4301727,52.4956466,5.649552,-1.3243308,6.2739334,-2.9244761,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,a919709c-bc27-4622-9e2a-2cf58c68da48,1633531314055,13.4301727,52.4956466,5.649552,7.6282024,14.229251,11.551549,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,d217920f-46df-474c-8294-fdac663b70a7,1633531314106,13.4301727,52.4956466,5.649552,5.9180675,9.643383,-0.85009956,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,aa352a82-bc62-4c48-ba40-edb982cbff1f,1633531314174,13.4301727,52.4956466,5.649552,2.83265,4.998662,25.65783,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,6e791cb0-595c-4fa6-a191-b11d432bfd8a,1633531314223,13.4301727,52.4956466,5.649552,-1.272728,-34.725273,0.48524475,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,a9fe78e3-4c3c-409f-86c3-179cb2bf7704,1633531314274,13.4301727,52.4956466,5.649552,-1.0944529,1.8952856,15.786478,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,a09363d6-175a-4c69-bdf6-4d39c4c92c7e,1633531314340,13.4301727,52.4956466,5.649552,-2.001873,27.203913,9.625465,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,7c0bc088-816a-4171-8928-e32cedf01ca3,1633531314391,13.4301727,52.4956466,5.649552,1.2790651,-9.409414,4.337556,on bike mount,cyclo cross,True,sett,intermediate
