bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,4676f4d5-be77-41ec-b912-f6bd7b24b877,1627366375539,13.3854102,52.4677878,7.025787,-0.74200064,-10.130886,8.213253,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,99e75752-25e4-424f-a5d4-439f6c8b7cc8,1627366375606,13.3854102,52.4677878,7.025787,-4.3733554,1.8584647,5.228532,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,b8f73a47-700a-44a7-8790-9906d543837a,1627366375672,13.3854102,52.4677878,7.025787,-4.9915323,8.155068,-1.8246684,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,2e68f06f-26ab-41c8-8aff-f0876760fea1,1627366375739,13.3854102,52.4677878,7.025787,-2.246384,4.9455404,5.29179,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,88239871-da9d-4a5e-b283-9697afdc44ae,1627366375806,13.3854102,52.4677878,7.025787,-2.0369961,-5.617802,-3.2469997,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,e7eaeefa-75fb-49d9-8405-e4d3883ebdc7,1627366375872,13.3854102,52.4677878,7.025787,1.3771658,-6.4108834,2.2891397,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,682b744e-8f43-4967-acf2-8361183669ea,1627366375940,13.3854102,52.4677878,7.025787,-0.7256224,1.3181272,-2.9679985,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,3ff34814-e910-46c5-b49f-654f732ba2bc,1627366376007,13.3854102,52.4677878,7.025787,-1.280314,-1.8469727,0.3801689,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,3bcecf58-5437-414a-af2a-415c0890f635,1627366376075,13.3854102,52.4677878,7.025787,-2.654187,-7.256934,10.383093,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,b569681c-4a06-42d9-abd1-45706a403f7d,1627366376175,13.3854089,52.4677247,6.6418734,1.679268,-5.980073,1.6152601,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,ce46a64e-5e7f-40e7-8000-8d50b619450b,1627366376232,13.3854089,52.4677247,6.6418734,0.20896019,5.969912,-5.467538,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,4fb89e6b-0110-42cf-bcc6-fc1d94e32154,1627366376298,13.3854089,52.4677247,6.6418734,0.85661066,-0.8760395,0.32405424,on bike mount,cyclo cross,False,mixed,mixed
