bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,a4ce63dd-0937-42e0-933c-dc34aad47eb2,1626117266914,13.4212384,52.4735383,1.325434,3.2238884,-3.6376414,0.18320695,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,82f0b692-7498-45fa-9878-60587603bbfd,1626117266963,13.4212384,52.4735383,1.325434,-1.8116302,2.0584583,0.55357856,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,135f188a-c550-415b-ba1b-59dbb9721ddf,1626117267013,13.4212384,52.4735383,1.325434,-3.4649282,4.2626615,0.045460016,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,a9dad58e-d4d4-4031-afe3-23068ace393d,1626117267063,13.4212384,52.4735383,1.325434,-1.7126479,3.9362118,-0.71856046,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,c57405c0-9a6c-403c-b639-14991fee5e80,1626117267114,13.4212384,52.4735383,1.325434,1.7391729,-0.18478966,6.489331,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,1cdf7b25-1803-4d04-924d-d3d5d7adbcc3,1626117267165,13.4212384,52.4735383,1.325434,5.1550465,-5.617796,-2.660983,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,6983af1c-ef15-4e85-99cd-c808f74369c2,1626117267216,13.4212384,52.4735383,1.325434,0.41768694,-1.7358489,-0.10886741,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,67af858d-9bf8-4493-ab9c-97e9b994f2fc,1626117267267,13.4212384,52.4735383,1.325434,-1.9570727,0.9592581,0.77925086,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,8f851044-1d1f-4bf5-b5fc-4379f33a8897,1626117267316,13.4212384,52.4735383,1.325434,-2.0218563,1.389761,2.0068407,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,9ff77409-d964-438a-811e-bee68d5cbaed,1626117267367,13.4212384,52.4735383,1.325434,0.33816767,-3.0729065,0.7937449,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,88a690c7-ca67-4f8d-b81a-d66f4cd57c29,1626117267417,13.4212539,52.4735281,1.9298294,-0.12353802,-0.920671,1.2033365,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,f9c1646e-790b-4bcb-94bb-8546b14ec0de,1626117267469,13.4212539,52.4735281,1.9298294,-2.7601666,-0.050664425,0.7455194,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,0d29de30-9472-47d8-8e2a-aae503b2e79b,1626117267520,13.4212539,52.4735281,1.9298294,0.4056573,0.6772914,0.060732603,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,d5344737-9374-4829-af37-ce1a3e07abfb,1626117267570,13.4212539,52.4735281,1.9298294,-0.30364943,-0.5994539,-0.38790357,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,7be19efb-b766-40de-8f8f-0e6c509d4129,1626117267620,13.4212539,52.4735281,1.9298294,-0.96955013,1.1161222,0.77547395,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,93947560-c412-47cd-a301-91d341acbb90,1626117267670,13.4212539,52.4735281,1.9298294,1.1233416,-0.8129134,-0.2814046,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,49e7a80c-3a63-4ffd-b2c3-452722047482,1626117267720,13.4212539,52.4735281,1.9298294,1.0960283,-1.2871394,-2.3003232,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,16095678-f3c6-4649-b8d4-3ea4599cfee2,1626117267770,13.4212539,52.4735281,1.9298294,0.77371025,0.9617257,-0.9147029,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,487f324f-611f-4873-85f4-af0f792ba7fa,1626117267820,13.4212539,52.4735281,1.9298294,-1.4824266,1.4781468,-0.24112654,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,ca294494-4fc8-4d2e-8300-37bd27eb5e52,1626117267869,13.4212539,52.4735281,1.9298294,-0.94093895,3.7558675,0.49594426,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,97e489b5-3c74-4501-95c8-529dc944adba,1626117267919,13.4212682,52.4735181,2.3561752,0.5609169,-0.8506427,-0.29909873,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,01f40daf-8520-4a9d-a167-563b1b9d9973,1626117267969,13.4212682,52.4735181,2.3561752,1.6558228,-0.8364701,0.016585708,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,2a9172b7-fd56-4c37-9533-a6838b24a370,1626117268020,13.4212682,52.4735181,2.3561752,-0.5348849,-1.922123,-0.68489075,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,07ab4269-bd8a-4c68-8d2c-b68f9a414350,1626117268069,13.4212682,52.4735181,2.3561752,-0.5610013,0.051787376,0.12968457,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,d1b09490-614c-4155-a45b-6b8fb2107ed8,1626117268119,13.4212682,52.4735181,2.3561752,-0.051461697,-1.0580664,0.17520666,in backpack,cyclo cross,False,sett,mixed
