bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,06184145-8b94-4464-b4c5-20cc1fd9c255,1633165712817,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,4bf5dbdb-3949-4f54-8499-4d94eb527710,1633165712884,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,9b627838-657a-4f66-9af4-2dd81464181c,1633165712951,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,e13e2892-8fae-41cf-becd-23f7f0c35134,1633165713018,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,179754ab-78c0-4444-a1be-e394d782d0c4,1633165713085,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,2d6c589a-e181-4bdc-9789-b2030259c0e2,1633165713152,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,25306f80-88e3-4901-aedb-22af2f468105,1633165713202,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,943ad8ce-c62b-4d12-a2e4-8001790d1007,1633165713268,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,07af2fdc-ecc1-43d3-91a6-f48908a6eee7,1633165713319,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,cd647746-3db2-4665-8c78-4843a57cb0d2,1633165713386,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,931e6ca0-59eb-47e1-9f37-7cab98cacbc5,1633165713436,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,ef58c33e-3b03-4736-8ec4-3d400e55d3c3,1633165713486,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,c0a09316-5a23-44bd-8c0f-d502a8c8b5b3,1633165713536,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,78782a3a-9b7c-4888-8de0-40fd3196913e,1633165713603,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,e9160a6f-be3d-43dd-b020-e2da37b6708e,1633165713669,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,50d8a0a0-6caf-4fb3-9c5f-939d61e2feef,1633165713736,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
