bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,c062417b-4ac7-428b-8f90-13c9a02c6910,1643973140663,13.390982,52.4728229,4.9616103,2.5313497,-4.0013504,1.8487587,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,7f9551cd-974c-4e77-930c-4b005118d46e,1643973140716,13.390982,52.4728229,4.9616103,-1.5824753,3.3336744,-4.773697,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,3bf704ce-0716-462e-a232-e817e68a0048,1643973140775,13.390982,52.4728229,4.9616103,1.4669842,-1.7596774,0.3353138,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,cec99c4e-075b-44e9-922b-bf43e11e2c42,1643973140827,13.3911245,52.4728243,5.42365,0.32055384,1.7234411,-1.5957432,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,90e7b008-e5f9-4569-bdf1-126ee7d78f00,1643973140883,13.3911245,52.4728243,5.42365,-0.8893531,-3.6907234,5.1318436,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,6eb8655d-08ef-40d8-a92c-fdd3ca90ad86,1643973140939,13.3911245,52.4728243,5.42365,-1.5551175,-4.716054,0.035266876,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,87ad0896-5695-4acd-9e07-fe7af73585f6,1643973140994,13.3911245,52.4728243,5.42365,-0.19628088,-1.3610384,0.018897057,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,e6a3eeb2-11ef-4f6b-a3bb-8e4d0bcb35c9,1643973141052,13.3911245,52.4728243,5.42365,-0.76781714,0.5394299,-0.9519987,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,bc6377cf-9ab2-4dd9-b36e-d7d30dc566ec,1643973141106,13.3911245,52.4728243,5.42365,-0.8013798,3.275516,-1.0070133,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,27077716-95c0-4267-a33c-4f224b49b824,1643973141161,13.3911245,52.4728243,5.42365,0.851495,1.2292738,0.30103588,on bike mount,cyclo cross,True,paving stones,good
