bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,eebc26ac-05d2-44b3-85c3-0cd4af0136d8,1633936828768,13.4947901,52.4815335,6.5169826,1.8565242,-4.1650367,3.06351,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,1281af67-c03c-408f-966a-fe4a502536e3,1633936828817,13.4947901,52.4815335,6.5169826,-0.16201352,-1.4709884,0.91513824,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,20a529d6-2acc-4334-bc8c-dbf49af73d72,1633936828868,13.4947901,52.4815335,6.5169826,-0.64754534,-0.5607121,5.089012,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,8945de0c-81b2-4f47-89d0-54051989a39c,1633936828918,13.4947901,52.4815335,6.5169826,0.17928228,-1.2853881,-0.00513649,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,1ea2a3ba-8f3f-4983-852e-f7640c404aa4,1633936828969,13.4947901,52.4815335,6.5169826,-0.3751388,-0.00043177605,-2.2491035,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,e962e704-805b-487a-8fe2-b42382923d43,1633936829020,13.4947901,52.4815335,6.5169826,-0.6690916,1.3105812,0.18078423,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,c735278a-4865-4e70-ac57-a1d0046cc44e,1633936829071,13.4947901,52.4815335,6.5169826,-0.14319366,4.8283587,-0.8913593,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,36cf58ea-931e-4439-9b1e-6f9b878f8839,1633936829136,13.4947654,52.4815907,6.53793,-0.92387676,-0.22578192,-6.109489,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,834d789f-68c8-478b-8288-67fd5a28df7f,1633936829186,13.4947654,52.4815907,6.53793,-1.0054331,-0.88777566,-0.48819065,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,a97ab7bf-f300-486e-82e7-a442fb4ea5b6,1633936829235,13.4947654,52.4815907,6.53793,0.40069187,0.90838385,-1.122139,on bike mount,cyclo cross,True,fine gravel,good
