bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,508997b0-63e5-430c-84aa-16c17e8847af,1633711359731,13.3928979,52.4728554,6.1998267,0.4150368,4.2979307,-1.5947437,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,91f8a7ca-32b2-4a80-af24-8300430641c3,1633711359782,13.3928979,52.4728554,6.1998267,1.9201988,7.1686172,-3.9718509,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,6f4281fa-1d42-467a-ab49-ed4b9adeeb7c,1633711359832,13.3928979,52.4728554,6.1998267,-1.6874211,1.9315858,2.24539,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,9955375f-d7ad-419b-b279-cd26dbeac685,1633711359882,13.3928979,52.4728554,6.1998267,-0.35250586,11.156768,2.435133,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,69fc2444-ca08-449a-8518-e3076e76b181,1633711359932,13.3928979,52.4728554,6.1998267,0.44123903,-4.752908,-2.0937681,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,20a873b5-39a2-4520-b019-cf7c8ba452be,1633711359983,13.3928979,52.4728554,6.1998267,1.3725601,-3.1126194,6.829093,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,ed1181fc-dd0c-4aab-8ddf-186aff069b98,1633711360049,13.3928979,52.4728554,6.1998267,1.79535,2.0709138,-0.59917545,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,0110c29f-eeee-42a6-bccf-cd0c717ba31d,1633711360099,13.3928979,52.4728554,6.1998267,2.3348463,-3.3747418,5.088084,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,bbac80ea-1bfe-42bb-958a-330547679bae,1633711360151,13.3928979,52.4728554,6.1998267,0.48628807,4.4657745,0.36872482,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,604149ef-0f38-479f-95a4-c843f7ba029f,1633711360200,13.3928979,52.4728554,6.1998267,4.232084,10.108709,-0.21911144,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,0829aa44-36f3-4f82-a4ec-b2ffb6f77be2,1633711360250,13.3928979,52.4728554,6.1998267,0.5772131,-1.3525823,-0.68866634,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,6fea53d8-5117-4d3a-b13f-632bfaf9bb9c,1633711360301,13.3928979,52.4728554,6.1998267,-0.48320925,1.1109178,8.694733,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,6e8fa0dc-bed7-4846-be21-b4eaf8b7ff02,1633711360367,13.3928979,52.4728554,6.1998267,-2.2445302,-3.3404684,-1.1677208,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,3c61b7c7-317b-46db-a04c-f86b5fe266bd,1633711360417,13.3928979,52.4728554,6.1998267,2.3569145,-1.4966865,5.647456,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,d1df11ec-381b-4274-a1bb-930d96b19583,1633711360467,13.3928979,52.4728554,6.1998267,4.1533756,-0.014475346,0.1970272,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,d1c73fd6-1d66-422e-8208-8a167b401a02,1633711360517,13.3928979,52.4728554,6.1998267,-0.014169812,-5.471422,-3.0093555,on bike mount,cyclo cross,True,paving stones,good
