bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,36b60c14-8a8f-4db7-9ead-cd426c47e6ab,1633625774655,13.4289904,52.4959726,5.5931764,4.9903226,5.932597,-6.6838875,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,dd20bf78-2d89-4a54-80b9-b7b75a68d69c,1633625774706,13.4289904,52.4959726,5.5931764,-4.1076574,-13.724992,31.11747,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,2aa8a128-8325-44ae-ba05-d30a3ff46ec5,1633625774757,13.4289904,52.4959726,5.5931764,8.265386,11.791663,-14.828115,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,1cc521c8-1d6a-400d-aa33-78d6f8f7349b,1633625774823,13.4289904,52.4959726,5.5931764,-6.2684975,2.9496794,-7.64034,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,a114238f-d29c-47fe-a96e-6691164ebc7f,1633625774889,13.4289904,52.4959726,5.5931764,-9.602153,-14.406285,6.678257,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,eeb4cee3-40ef-40c1-afac-9e4d6e0702f2,1633625774940,13.4289904,52.4959726,5.5931764,8.81227,18.163475,-10.0281315,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,00eca5f3-bad1-4284-b1d9-fe0d33c0811d,1633625775006,13.4289904,52.4959726,5.5931764,6.160401,14.372415,-15.849238,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b901031a-84bd-4675-a5ed-db6752cd0749,1633625775057,13.4289904,52.4959726,5.5931764,-4.6608133,-10.319351,7.3866005,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,493a8c0b-c942-462d-bacb-46a1dcbe74ca,1633625775107,13.4289904,52.4959726,5.5931764,-0.043330356,8.153797,2.4663544,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,ea6faabb-1833-457a-a517-87b0e88999ee,1633625775156,13.4289904,52.4959726,5.5931764,5.736292,3.671833,3.4477978,on bike mount,cyclo cross,True,sett,intermediate
