bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,404b6113-e305-4cdb-8261-a1df1b55def4,1626012350585,13.6629521,52.372532,8.09309,-0.8722552,2.491162,-4.2483783,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,e09dd0a4-5e73-4c21-9f65-1ec32f08fe34,1626012350636,13.6629521,52.372532,8.09309,-1.2294217,-1.5057216,3.0077372,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,73b976a1-52fb-41f9-b4cb-ff1f8513597e,1626012350687,13.6629521,52.372532,8.09309,-0.02374816,0.54198265,-2.6911035,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,4c01cf35-3b73-4efd-b388-805eb4c60209,1626012350739,13.6628386,52.3725575,7.913781,-1.3172123,-0.49471092,1.3168726,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,098af9a1-9845-4435-a039-33b7ab6201c8,1626012350791,13.6628386,52.3725575,7.913781,0.56673306,-1.4223607,0.68391514,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,da2a147f-4085-4d06-8cad-74af179db8a0,1626012350841,13.6628386,52.3725575,7.913781,-0.48807365,0.16974735,0.9727011,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,c94b08c1-c85f-42cf-b65b-4543f6e1747f,1626012350891,13.6628386,52.3725575,7.913781,0.14868957,-1.6672754,2.1919012,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,3f10354e-4396-482b-a6ec-69c38fd5c91f,1626012350942,13.6628386,52.3725575,7.913781,0.562614,1.69979,-0.5521107,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,7e5ec81a-e301-490b-a13b-08822dce5e80,1626012350992,13.6628386,52.3725575,7.913781,0.37782168,1.3889613,0.707819,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,2ba8d843-babf-4a08-8832-afd871cb156b,1626012351042,13.6628386,52.3725575,7.913781,-0.74586725,-0.4458623,-0.58767986,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,3c5502ae-fd30-4eca-ac5f-438492567143,1626012351092,13.6628386,52.3725575,7.913781,0.53501904,-1.3959228,-0.2096119,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,5d29eaea-9bf5-43d3-be8e-12efee399481,1626012351142,13.6628386,52.3725575,7.913781,-0.092986465,-0.08450961,0.9221325,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,3de658a9-98bf-4ff7-8fb1-2fb4312759e8,1626012351192,13.6628386,52.3725575,7.913781,0.14514092,0.70888376,-2.167522,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,098ef0fb-8340-4aa7-8d7c-3741d940d67a,1626012351242,13.6628386,52.3725575,7.913781,-0.76164156,0.82483554,1.2691298,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,9486c60a-4e89-41f0-8d1a-4cc13f946825,1626012351294,13.6628386,52.3725575,7.913781,0.38044122,7.8673363,-16.967688,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,2e5937ba-a41e-4be9-bf78-cd650ffc09c3,1626012351345,13.6628386,52.3725575,7.913781,0.02164507,-1.7957095,-1.9586143,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,e97038d4-0a3f-45b0-b77f-347ef8e90226,1626012351394,13.6628386,52.3725575,7.913781,-1.3310993,-0.8589829,2.099782,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,c3d1b68a-e672-4470-9d6f-9fc2b27579af,1626012351445,13.6628386,52.3725575,7.913781,0.9339573,-1.6323581,4.5515327,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,2bde91fb-0b5b-4bd0-ad1e-47e0cdb2a9bc,1626012351496,13.6628386,52.3725575,7.913781,0.14226554,1.3173392,6.119109,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,e3f0f6d7-28c4-45d2-b5a0-b28b1b8c5f8b,1626012351547,13.6628386,52.3725575,7.913781,0.8772563,-1.8089006,3.9693556,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,bdd9b13c-9282-4c7b-88b1-958c44ab69ec,1626012351599,13.6628386,52.3725575,7.913781,0.59598047,1.2226934,-3.4029164,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,a010d047-8c12-4cd0-b441-d8d90c18be41,1626012351651,13.662734,52.3725815,7.9903154,0.41934544,-1.5212975,-0.7213192,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,f7d89174-f18c-4f8d-a96b-447f6d0d6698,1626012351703,13.662734,52.3725815,7.9903154,0.2790635,2.6732612,-2.6231709,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,7922f1fb-d76b-4fd3-9492-55aa3e49084f,1626012351754,13.662734,52.3725815,7.9903154,0.48390603,-0.426553,2.1640234,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,7afb5d99-3750-434a-816c-15c09787d77a,1626012351804,13.662734,52.3725815,7.9903154,2.5564492,0.23967957,0.93846226,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,4b3d60a7-0014-461e-a02d-ffecf43ebdef,1626012351853,13.662734,52.3725815,7.9903154,0.75738573,0.8159044,-4.3042955,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,ce12c8e0-3536-4332-ae61-0d7b2657ebc1,1626012351904,13.662734,52.3725815,7.9903154,1.123665,-0.2570715,2.790681,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,2cca7ca1-82ca-4c5a-8db8-d4e8130d682e,1626012351954,13.662734,52.3725815,7.9903154,-0.097767785,0.47519946,-1.4520483,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,db66003d-960d-4710-aff6-7b55f13ddc84,1626012352004,13.662734,52.3725815,7.9903154,-0.0005116761,1.234652,-2.298883,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,b741a9a4-aac3-449f-869a-882f3833321f,1626012352054,13.662734,52.3725815,7.9903154,0.13103786,1.9399557,-2.0386887,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,2efc8cf1-f26c-4957-b79a-94925a6910cb,1626012352104,13.662734,52.3725815,7.9903154,0.33865026,-0.9574683,0.78496265,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,2651ec0a-5234-4a6a-98d9-cbd0cd672a10,1626012352154,13.662734,52.3725815,7.9903154,0.3838802,2.0546522,-2.235973,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,9a1bf032-3b1b-429c-9fd3-84f8ebb0adfc,ccba7ae1-4f05-4214-ad56-e7dcd5f5a7bb,1626012352205,13.662734,52.3725815,7.9903154,0.82678217,-2.6699753,2.261979,on bike mount,road bicycle,False,asphalt,intermediate
