bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,90a3c007-1ae4-4ccc-a759-2728f394c727,1633682689216,13.3924244,52.4728578,7.626044,-0.40922835,-3.9969187,3.6239414,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,8d29b32c-833c-45d1-a877-1aff8671c26a,1633682689267,13.3924244,52.4728578,7.626044,2.8741581,-7.2789927,6.0469437,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7b4b65fe-a256-4d99-9dae-1d2943d576f9,1633682689316,13.3924244,52.4728578,7.626044,-5.226577,1.961453,-0.88020134,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,e0691afd-67e2-421b-a417-d9080ec8bf86,1633682689367,13.3924244,52.4728578,7.626044,0.54507154,-5.1008444,0.45406628,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,6056d8e3-fa7f-4785-b1d6-837fa6f1b64a,1633682689434,13.3924244,52.4728578,7.626044,-1.4310892,1.0049143,3.5564356,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b31319b2-34d1-4a59-9880-0130e7bf4b45,1633682689484,13.3924244,52.4728578,7.626044,-0.026405275,-2.8406947,1.0585423,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,cad6636e-96c9-4b01-9ae4-ed3a160668f4,1633682689534,13.3924244,52.4728578,7.626044,-0.41201717,-0.86949384,-1.3473692,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,f46df740-ab74-47f5-aed2-acd6d889878d,1633682689600,13.3924244,52.4728578,7.626044,2.5541575,5.714454,-3.7202673,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,d69829ff-49be-49b3-aa46-8dfd05b0992f,1633682689650,13.3923153,52.4728587,7.3588,-0.28108013,-5.3319745,0.81480885,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,32b42550-844a-434a-a4b5-315a1a2be635,1633682689700,13.3923153,52.4728587,7.3588,-1.3043191,-0.4660256,8.447212,on bike mount,cyclo cross,True,paving stones,good
