bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,9be939a2-6a5e-48f7-9f4a-287dc50fe827,1632843372145,13.4009864,52.4724045,6.971613,-5.191842,9.072239,-11.527651,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,24655a04-e247-4997-a0fb-cf1e12685ce4,1632843372196,13.4009864,52.4724045,6.971613,0.08366081,10.607538,0.63821363,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,0b847ae6-4673-45bb-828b-b6b8d5f290ee,1632843372250,13.4010878,52.4724071,6.979958,1.929177,-2.3841324,-4.33279,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,46584ec3-c0c3-4696-a8bf-adc5e413e9f8,1632843372310,13.4010878,52.4724071,6.979958,0.7989851,3.2420201,-0.5378022,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,b877de6b-3c32-4ee5-9731-277be31e3eab,1632843372362,13.4010878,52.4724071,6.979958,0.36427253,6.252157,-2.2638226,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,5d920f0e-29aa-4b58-b28d-8fa1ea91c9bb,1632843372412,13.4010878,52.4724071,6.979958,0.9964417,-3.8393278,0.21982384,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,916565b9-109d-43ea-a486-57887378a56c,1632843372463,13.4010878,52.4724071,6.979958,-1.7367609,-1.2774957,6.1392126,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,4016ebea-b8dc-4c2d-9ff7-c04846c6b6aa,1632843372513,13.4010878,52.4724071,6.979958,-1.2019811,-4.181478,5.6803913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,35600c00-a47c-4294-9d7a-8a1abb3e94bc,1632843372578,13.4010878,52.4724071,6.979958,1.1590023,-0.78130364,-1.676961,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,cd502132-c5af-4c43-901c-e26fda287212,1632843372628,13.4010878,52.4724071,6.979958,-0.228327,-10.477861,4.02938,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,c59d1b32-98e9-4fd5-a7d4-f14085724878,1632843372678,13.4010878,52.4724071,6.979958,-2.247556,-3.6097193,1.9269257,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,a4766f91-1fa7-4191-923e-1202c9ffab8a,1632843372728,13.4010878,52.4724071,6.979958,1.9517858,-0.8852327,-7.7249064,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,64d4475b-c428-4773-a608-cc7221a44195,1632843372778,13.4010878,52.4724071,6.979958,-0.60139686,6.9421477,-5.1634464,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,dcc249fc-c780-4101-9b32-ffaf3aca5444,1632843372828,13.4010878,52.4724071,6.979958,-1.4709351,7.6084404,0.9355602,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,7cb3605f-b057-4bdc-8dfb-ed47e33a06b3,1632843372880,13.4010878,52.4724071,6.979958,-1.6789557,-8.933593,11.623459,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,398ce41c-7fb4-4648-b925-51b946250dfe,1632843372929,13.4010878,52.4724071,6.979958,3.7157292,-4.312467,4.7182026,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,dddf6b09-1aed-4668-bf2a-358c76bf7ee5,1632843372980,13.4010878,52.4724071,6.979958,-0.17896724,4.3228292,4.4706964,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,535ba3ed-f3d8-43db-9a95-949259b642ab,1632843373030,13.4010878,52.4724071,6.979958,1.2372175,5.535571,0.3003912,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,70b9e5ce-126d-49d5-8ff5-934e5cf3a9ba,1632843373096,13.4010878,52.4724071,6.979958,0.7609829,3.4293184,-5.494799,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,cd454558-afd4-4597-8a42-eed13f256f11,1632843373162,13.4010878,52.4724071,6.979958,0.24205968,4.1529713,7.3807907,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,d74817f4-5220-4e7f-8ca9-2027cd1eeb17,1632843373212,13.4010878,52.4724071,6.979958,-0.6531785,-12.346029,0.563117,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,de16a931-2ed2-4ac3-a6d7-156a0f6611d5,1632843373265,13.4011921,52.472408,6.910162,-2.0070684,-2.5471177,4.768694,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,08ac6fc1-3964-4458-8978-0ed6fe55b942,1632843373328,13.4011921,52.472408,6.910162,0.15902674,-0.881547,2.4903793,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,ffa43563-0e15-438f-aee6-ce7b7d020a99,1632843373379,13.4011921,52.472408,6.910162,-0.5675829,-10.719882,0.003783226,on bike mount,cyclo cross,True,paving stones,intermediate
