bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0a26b557-4c7a-4f4e-a8de-a08e62902072,1644074644932,13.429984,52.493492,5.3607874,0.55944407,4.1101665,-13.644016,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ed35b801-4702-47e9-83ec-487c05ba8276,1644074644987,13.429984,52.493492,5.3607874,4.60713,-10.759778,9.592588,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,15f48621-2a77-4311-8dbd-4b83ab704e67,1644074645042,13.429984,52.493492,5.3607874,-0.31827122,-4.3060474,-5.1994095,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1b44e1c1-51f3-4b52-a180-95f8626509ec,1644074645097,13.429984,52.493492,5.3607874,-0.8200067,-4.603444,4.89812,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,916b20be-9737-4f04-bdb8-a7f26d1ea6b0,1644074645153,13.429984,52.493492,5.3607874,1.7872847,-3.7671332,-7.570565,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0514ddaf-ba5b-42fe-a382-2473aba92731,1644074645211,13.429984,52.493492,5.3607874,0.014296263,-0.060693264,2.4035292,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f72e88d0-3cc8-4d6e-bb6e-8d245726251c,1644074645264,13.429984,52.493492,5.3607874,2.1892366,-1.09118,-2.3463955,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,40af76ab-ecfb-447a-8cb7-31fcf648714c,1644074645321,13.429984,52.493492,5.3607874,2.4245746,2.264801,4.6045446,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,93e563d4-744b-4d4d-b0b1-dd9eea002326,1644074645376,13.429984,52.493492,5.3607874,-3.538678,-7.944826,13.608398,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,bb58d385-c720-457d-9bf8-f5b9dd5bc093,1644074645431,13.429984,52.493492,5.3607874,3.1596231,-1.2561898,4.741143,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,58eba491-f013-47d5-9231-3097c67eb8a7,1644074645486,13.429984,52.493492,5.3607874,2.7301605,-6.8198414,18.04854,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a2e63f3b-1fcb-498f-b1bf-db358c3e2252,1644074645542,13.4300573,52.4934687,5.0921545,1.1890119,-1.2897582,7.0301466,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,e6a17d38-62de-4c91-a74f-cc2c5586bb44,1644074645599,13.4300573,52.4934687,5.0921545,-1.1576023,1.4921479,4.2597876,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,dff1c638-e27e-47ff-b442-08b2d664a68a,1644074645653,13.4300573,52.4934687,5.0921545,-0.97176635,1.7284861,6.706112,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ec1eaf6e-df35-4f4f-9ea8-97af2b7d0d1c,1644074645708,13.4300573,52.4934687,5.0921545,-0.8410263,-3.1543465,6.870797,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,49e48eff-94e8-4044-874b-764cc08a3174,1644074645765,13.4300573,52.4934687,5.0921545,2.173324,-15.45651,13.246498,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,72964c05-8f59-4ed7-918f-c9aeb73e8eb9,1644074645821,13.4300573,52.4934687,5.0921545,-3.268705,5.728824,6.4700317,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6c6f8170-8eb7-4c31-8ed5-4633d9d86014,1644074645877,13.4300573,52.4934687,5.0921545,-0.061264336,0.07203531,-15.1442585,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3ed0b22d-a562-44c6-9f7f-70af6f70bca1,1644074645931,13.4300573,52.4934687,5.0921545,-0.8704437,-14.601397,0.25364113,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1d498a10-660e-4ef7-8e74-d460dd1b9237,1644074645986,13.4300573,52.4934687,5.0921545,0.4218986,-11.3568325,2.09758,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a8aa54eb-59b7-4869-b035-0b320b5e0dde,1644074646043,13.4300573,52.4934687,5.0921545,0.31191042,-7.5060854,3.0076094,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,96a0c5c4-c48d-4ea1-85d2-46f692fe0e8c,1644074646098,13.4300573,52.4934687,5.0921545,1.0394855,-1.1604495,4.7855988,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,77a9d31f-7b3b-4583-af8e-2b01662a3df6,1644074646154,13.4300573,52.4934687,5.0921545,0.7632495,1.1939859,-5.3914165,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1dd39726-8b84-41ef-9807-d53de46e49dd,1644074646209,13.4300573,52.4934687,5.0921545,1.4620502,-2.8062165,-8.088741,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,03da474c-9c43-4a2a-97d0-b43bd18ca34e,1644074646264,13.4300573,52.4934687,5.0921545,3.374683,7.110881,3.9710026,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,afbd349f-d5b4-4352-a25c-46b8bdc7d1e2,1644074646319,13.4300573,52.4934687,5.0921545,-3.108598,-2.1936603,-0.4117527,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2a637a45-1450-4b3f-b3c4-eb3766c0b593,1644074646375,13.4300573,52.4934687,5.0921545,-1.568645,-3.1425245,-1.6335964,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1ebc9ff3-eaa1-48bb-9601-70d234b0b718,1644074646431,13.4300573,52.4934687,5.0921545,-3.0876503,0.15180302,-1.0538702,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3a42473b-8e97-4e8b-a061-232a067098d5,1644074646488,13.4300573,52.4934687,5.0921545,-1.8169875,-1.2885168,-1.2781119,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d4802260-0a87-43a6-bdb7-5f80b026187d,1644074646543,13.4301258,52.4934449,5.186737,1.6229331,0.39902067,-6.157698,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5f2b8b58-3278-4124-82fd-56886ea8dc48,1644074646598,13.4301258,52.4934449,5.186737,-0.09642279,11.526653,-3.0625193,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a7928c16-062e-45d9-8742-51777d158f01,1644074646653,13.4301258,52.4934449,5.186737,-1.6723807,4.296091,3.053464,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,264a5294-9de0-4cd6-befb-bbbe78c8a476,1644074646710,13.4301258,52.4934449,5.186737,1.9860617,-9.402009,-0.32236004,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,36c63b52-0a90-45f2-b523-abab2eafbe09,1644074646765,13.4301258,52.4934449,5.186737,-1.0488876,1.6375151,-12.952392,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0e4c2437-90f2-46fc-bdda-f74a87e2806d,1644074646819,13.4301258,52.4934449,5.186737,-0.65284514,-0.3280239,-4.5212054,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,dba8f102-8596-47b0-90a2-01c521e01941,1644074646876,13.4301258,52.4934449,5.186737,-2.7943425,-11.701765,-6.1771035,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9d09701e-de75-400a-8a2e-1ca6c3c3e09f,1644074646931,13.4301258,52.4934449,5.186737,1.9759496,-1.3753858,-12.905537,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c053275e-4d04-4cb8-80c8-2f5de17eaa86,1644074646986,13.4301258,52.4934449,5.186737,2.5806084,7.642504,-7.8124084,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3c2b532a-7f45-4fe5-beba-f1d79cb6bb28,1644074647042,13.4301258,52.4934449,5.186737,-2.379999,-4.4691625,-1.8452864,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,493ec2d7-9d1b-4420-b36e-1a6402805737,1644074647097,13.4301258,52.4934449,5.186737,1.4921502,-5.1940947,-2.5172963,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f5c6250d-eeb2-4953-a016-101a04b42d36,1644074647153,13.4301258,52.4934449,5.186737,-6.532405,7.5275126,-4.573178,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6777f7f1-0bd0-47e6-9a78-feb01805ea86,1644074647208,13.4301258,52.4934449,5.186737,-2.1602232,-27.246275,20.120588,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,07df233d-842d-44ab-8730-6f7466e95ec7,1644074647263,13.4301258,52.4934449,5.186737,5.5481243,3.8819475,9.568934,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6bb289e1-266d-4618-a5c0-a82cdc19a16c,1644074647320,13.4301258,52.4934449,5.186737,-3.4137738,-1.808017,-11.115162,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,57862e7d-a282-4cdb-b8d4-50b620052c71,1644074647376,13.4301258,52.4934449,5.186737,-1.1048701,-1.2595222,4.64874,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,cee99e13-44cd-455d-92ca-e53bec1a4e5b,1644074647431,13.4301258,52.4934449,5.186737,0.48288155,2.3967495,9.999794,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5b8e96fc-996b-4390-ade0-e832db954594,1644074647488,13.4301258,52.4934449,5.186737,1.2301638,4.3191104,-3.978237,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,59b0c78b-e5a3-4fe9-b53c-4e460afb3848,1644074647543,13.4301934,52.4934192,5.1365056,0.44930303,3.8662376,-3.225298,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0bcf1cad-112b-4380-b70f-42bf76246b65,1644074647599,13.4301934,52.4934192,5.1365056,-0.49224442,18.978855,3.6259918,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ae31f4c1-7f18-4105-bd32-b2308e77d1e8,1644074647654,13.4301934,52.4934192,5.1365056,-0.51609117,-18.85443,12.656515,on bike mount,cyclo cross,True,sett,intermediate
