bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,67225f56-cbc9-4e4d-89d1-b670eea38275,1627365848573,13.4066452,52.4810413,5.948847,-0.11306572,0.44189954,-0.9211931,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,e991e280-224b-40a0-a02a-bbca5e60f06b,1627365848623,13.4066452,52.4810413,5.948847,-0.35188872,-0.14468288,-3.6691074,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,a6c31914-e79f-478b-84ee-53189f258e8c,1627365848674,13.4066452,52.4810413,5.948847,-0.86563593,3.8907685,-4.3802857,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,ec5d1e11-5670-41a1-af9c-068b1bea198c,1627365848724,13.4066452,52.4810413,5.948847,-0.9442289,-0.031301975,-5.5793967,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,25334568-c1bb-4b9e-9b60-7ab64a355d25,1627365848774,13.4066452,52.4810413,5.948847,1.6603954,-1.0826123,2.414239,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,817d0483-d944-41ee-9125-c6867ff60867,1627365848826,13.4066452,52.4810413,5.948847,-1.1730626,-1.2300407,1.7813368,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,30262e96-5879-4936-a083-b5d651e0f6bf,1627365848877,13.4066452,52.4810413,5.948847,0.14177352,3.153441,3.2422838,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,8c592e9e-10e6-4db1-826b-79c20814f0f3,1627365848928,13.4066452,52.4810413,5.948847,-0.06187564,0.6193142,-4.059108,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,79edaf9a-1163-4156-945a-f08a00d77e52,1627365848979,13.4066452,52.4810413,5.948847,-0.93430746,5.9947333,-4.2475157,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,07e8b921-358f-4647-8523-fd51f66fb6c9,1627365849030,13.4066452,52.4810413,5.948847,-0.66906637,-2.8394442,1.8856831,on bike mount,cyclo cross,False,asphalt,good
