bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,4af9aca9-d4c1-4063-9685-a4048f1f2538,1644074718559,13.4350871,52.4918974,3.7199316,1.5071385,-17.398552,-21.274975,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,42c300fc-14ce-44a5-873d-7f8d42d42dc5,1644074718616,13.4350871,52.4918974,3.7199316,0.23039854,-2.4385982,-5.9731407,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,397ae2d0-b7d1-4d75-aa78-e1091b500313,1644074718672,13.4350871,52.4918974,3.7199316,-1.1134399,2.4682817,3.3645573,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,4488e546-577d-498f-8f60-b9c4de79b334,1644074718726,13.4350871,52.4918974,3.7199316,1.9315562,-3.3179288,7.6470776,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,32b0a51b-dec2-4c84-b5dd-1b45dee0782e,1644074718783,13.4350871,52.4918974,3.7199316,3.320679,-3.7703216,-13.23257,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,a6e30a65-fdfc-4fe9-9aab-7aee80079907,1644074718840,13.4350871,52.4918974,3.7199316,-3.432168,0.8730712,-1.4398861,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,94c3c64a-a097-4f31-a703-697b08224612,1644074718896,13.435123,52.4918856,3.4532802,-1.8120058,-4.755916,0.5794058,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,b1b5b2fb-7d79-472c-90dc-d7cf1f018406,1644074718948,13.435123,52.4918856,3.4532802,1.0561812,-9.627057,7.5430098,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,7eefbc27-61ba-42a5-84b3-0bd330d0d4b0,1644074719004,13.435123,52.4918856,3.4532802,-0.526263,-9.5725975,15.005196,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,98c5d763-568c-4eba-a89a-2689beee822c,1644074719061,13.435123,52.4918856,3.4532802,-4.201133,0.3168478,-4.750411,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,244a2740-d09f-439a-afaa-d7ca0f7c6a36,1644074719115,13.435123,52.4918856,3.4532802,-1.2206733,-2.5902941,9.3074875,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,ddd1bafb-9c2c-433a-ac57-d4730e397303,1644074719171,13.435123,52.4918856,3.4532802,2.618321,-1.0884881,5.262764,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,5510a5f6-84e3-47ee-8421-b44603e66c86,1644074719227,13.435123,52.4918856,3.4532802,0.4791681,-4.6463323,-9.593603,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,bf8dd36d-2384-4680-9695-fcf8c0605ce3,1644074719282,13.435123,52.4918856,3.4532802,0.37407118,-1.104451,-1.5522585,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,bce46b76-c31a-4c5d-914f-f040f34410bf,1644074719338,13.435123,52.4918856,3.4532802,-0.42484203,-1.7939539,-0.81356287,on bike mount,cyclo cross,True,sett,intermediate
