bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,bbbc7e19-32ea-4965-936d-168ffbe9743b,1644076520283,13.4336879,52.4922999,6.141135,2.0779123,1.7900903,-2.4548635,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,637abaa1-60f5-4108-84e2-c73adf3f8b11,1644076520337,13.4336879,52.4922999,6.141135,0.4959892,3.225243,15.616216,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8d215f91-4407-4f67-848c-64fbe23412e3,1644076520393,13.4336879,52.4922999,6.141135,-2.983711,9.572856,4.25451,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5b87e290-8975-47d6-a57e-1bbe06cc6b0b,1644076520448,13.4336879,52.4922999,6.141135,2.327967,-6.109338,1.1130724,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0def9cb4-ea5c-4f3c-9c07-b7e3f296c9bf,1644076520504,13.4336879,52.4922999,6.141135,-4.8527446,-15.102532,9.253782,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e4ba281e-0e1a-426c-8191-c9174faf7338,1644076520559,13.4337722,52.4922635,6.248696,-1.7209115,-13.650091,10.095024,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,a783e3a2-44ab-49f8-abd5-1df15638ef5c,1644076520614,13.4337722,52.4922635,6.248696,0.9920615,9.194339,-8.552611,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,6e72f626-d99a-4f9d-aab6-2010aa6695ee,1644076520672,13.4337722,52.4922635,6.248696,-3.479743,0.48587036,6.7960844,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3ad4d6b0-2f95-42c5-a2d3-643c0dcda4e7,1644076520726,13.4337722,52.4922635,6.248696,-0.3698848,-8.478821,12.009958,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,da9c6df5-4843-433e-8d42-7fb5dfb58148,1644076520781,13.4337722,52.4922635,6.248696,-8.419765,6.901411,-10.355599,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,6f3c5839-77b4-4801-9cc1-db8228502963,1644076520837,13.4337722,52.4922635,6.248696,1.8053398,-0.68433905,-16.556559,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f88c81bc-ade5-484c-baaf-cc93bd58dea4,1644076520892,13.4337722,52.4922635,6.248696,-2.9644709,2.191306,-8.675922,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,94987e54-0a36-4d63-a091-10168db67446,1644076520948,13.4337722,52.4922635,6.248696,-2.6563392,1.2502484,3.4599724,on bike mount,cyclo cross,True,sett,intermediate
