bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,b7df82ef-2c64-484d-8492-5bc968085b62,1643975874660,13.4186462,52.494032,5.997387,1.0795972,2.9548664,9.859082,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,7568e112-912b-4314-ba5d-ff52a282e8b1,1643975874716,13.4186462,52.494032,5.997387,-3.127506,-2.0732543,-13.374764,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,22e13941-2f6e-40a4-8e0f-565dca3cc6bf,1643975874771,13.4186462,52.494032,5.997387,0.28534514,-5.0207853,-1.2537508,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,1a697df5-5b21-43e2-8106-3bbb4e7d4986,1643975874832,13.4186992,52.4941032,5.9701467,-1.2935928,-0.98744583,2.4116898,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,a33fa970-a778-44c6-8858-34d8504fe4a3,1643975874881,13.4186992,52.4941032,5.9701467,-1.7271259,-4.201567,4.160737,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,9c6b2575-fb2a-421a-89d7-8cd4f9841657,1643975874937,13.4186992,52.4941032,5.9701467,3.0534122,-15.753657,0.5325203,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,8816b479-6461-449e-96b8-86add1573b83,1643975874994,13.4186992,52.4941032,5.9701467,-0.31649962,0.8339157,-5.6853614,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,d212e86f-c903-45ba-aff8-8c2322ea9f14,1643975875049,13.4186992,52.4941032,5.9701467,0.18675604,0.22519875,-1.099318,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,89a71dab-e7a1-434c-beb2-54e570d53c17,1643975875107,13.4186992,52.4941032,5.9701467,-0.340546,4.1430144,-12.232937,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,af0331ea-b7c8-476f-8bd3-6eab7f516445,1643975875159,13.4186992,52.4941032,5.9701467,1.7453918,6.980025,-1.6669512,on bike mount,cyclo cross,True,sett,intermediate
