bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,63d7df75-0d3a-46ad-92a9-404afb8d69a9,1643973210145,13.3974439,52.4727139,6.173033,0.8886161,1.7214882,5.6155376,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,ff268559-4256-4a93-aa14-f85f2c6d8ae2,1643973210200,13.3974439,52.4727139,6.173033,-0.12903202,7.3881807,-5.6684465,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,be07fea2-e4cc-4e29-b528-1cac796790eb,1643973210254,13.3974439,52.4727139,6.173033,-2.2246706,-1.3857424,-3.0063252,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,3a4b0135-bf33-4c30-96b2-58a60e6a428a,1643973210311,13.3974439,52.4727139,6.173033,0.64481413,1.4412727,-4.2995296,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,3674044a-eb6c-46a2-963e-b82e3eca12b1,1643973210365,13.3974439,52.4727139,6.173033,1.2257475,-2.6199524,0.35617542,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,d08d3cda-d4a9-4477-a065-3e362fd96f18,1643973210422,13.3974439,52.4727139,6.173033,-0.9541261,-0.097700596,-0.9539747,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,ff1a88da-d63a-4a89-bb59-82040073a05a,1643973210478,13.3974439,52.4727139,6.173033,1.2635467,0.39114356,-1.2226334,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,0bbf5995-8cfb-4e23-9221-52801fd1d527,1643973210535,13.3974439,52.4727139,6.173033,-0.49124336,0.56110144,-3.5307164,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,a1c2e315-1731-4d52-ab77-09c519d3353f,1643973210590,13.3974439,52.4727139,6.173033,2.5681899,2.1592612,1.468914,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,31b5603b-d833-405a-b5c1-8bc887e50c92,2b2076d1-44e2-48dc-80e5-e494c4e2ad60,1643973210643,13.3974439,52.4727139,6.173033,-1.6197865,0.25065303,0.07495499,on bike mount,cyclo cross,True,paving stones,good
