bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,9076bf29-95a0-4a29-9a5b-d0f9323bebb5,1633625097516,13.4174,52.4924608,5.028153,4.023879,-2.1690512,14.159407,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,e318d4e4-945a-47ef-8782-91dfa84f426f,1633625097566,13.4174361,52.4925116,5.074478,4.06051,12.198209,6.96873,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,cd661d06-1810-4fb3-bf4f-e3fe91746c73,1633625097615,13.4174361,52.4925116,5.074478,-2.1813674,0.82628965,-1.4377117,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,bf0d0c07-f595-456b-be15-6416bc2322ad,1633625097666,13.4174361,52.4925116,5.074478,0.39416736,1.8979297,-13.070468,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,429e53bc-a9bb-4015-bbf2-2020591962a4,1633625097716,13.4174361,52.4925116,5.074478,0.13648379,-2.578412,-5.8096476,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,5abbb388-9e39-43e9-a800-c3ab89131653,1633625097767,13.4174361,52.4925116,5.074478,2.4835718,2.4134512,-2.0135465,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,0ec7fdfd-e9b7-4826-bc3e-df9ed8c2fe8e,1633625097834,13.4174361,52.4925116,5.074478,-4.629445,13.814986,29.691986,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,0c2859e7-f3fa-42ac-967c-8c5efa935f06,1633625097884,13.4174361,52.4925116,5.074478,-2.3720334,7.86746,-6.396848,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f2a34d74-0d1d-4d97-bc43-a531999710fb,1633625097951,13.4174361,52.4925116,5.074478,1.9042982,-17.82345,21.350243,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,60665c15-2ae5-4366-9ec8-97b0bb479c46,1633625098002,13.4174361,52.4925116,5.074478,-1.5286679,65.47008,6.302889,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c163a937-67fb-4afc-a80a-de6d2ca2f7b2,1633625098067,13.4174361,52.4925116,5.074478,-0.68655354,-14.602083,23.981056,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,20ad9395-fbe2-4a44-9fe4-3aa250fe25f8,1633625098117,13.4174361,52.4925116,5.074478,-1.9829223,-13.412279,9.485931,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,52431ec1-1c44-4e57-9bd7-1e2c38cf9d9d,1633625098183,13.4174361,52.4925116,5.074478,5.937494,8.879038,-7.833537,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,52384ced-2fd2-4073-b3c3-4ad31f1776a2,1633625098235,13.4174361,52.4925116,5.074478,3.5848076,22.406374,-15.70244,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f2204e0d-27b1-4ad8-a54e-acdb528cbdd3,1633625098300,13.4174361,52.4925116,5.074478,-0.36648348,8.552682,-9.160302,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,a2f9a4b8-777b-4a05-ad78-9e35d72154fa,1633625098351,13.4174361,52.4925116,5.074478,-0.011967562,18.28133,-10.091486,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,21d351ff-225d-4541-bd26-d233436b6812,1633625098402,13.4174361,52.4925116,5.074478,-3.1502995,15.283667,12.534889,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d7bf3e46-72d6-43c6-9160-fc2fde9f5001,1633625098467,13.4174361,52.4925116,5.074478,-1.7801478,10.3876095,-8.392157,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,a99bd06a-e7e7-4e6d-9b10-5b49f18123da,1633625098517,13.4174361,52.4925116,5.074478,-8.955319,7.662689,-2.7842598,on bike mount,cyclo cross,True,sett,intermediate
