bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,fe1b3843-94d2-47cc-be1c-278320fb5134,1644074189233,13.4409881,52.492423,3.387687,-2.397279,-12.363753,10.668398,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,eb2f1f1c-9603-4d13-8358-def389771b10,1644074189289,13.4409881,52.492423,3.387687,-2.895263,7.737241,-0.52155113,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,4795b0b6-d9f2-4805-b1c2-09c392969f6d,1644074189344,13.4409881,52.492423,3.387687,1.2061124,2.6048675,-11.919841,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,3e510834-5a01-4b0b-96be-5eb2bc62910e,1644074189401,13.4409881,52.492423,3.387687,-2.0842354,-0.48054695,-0.0047655106,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,2d8ba608-6e0c-4495-b749-c8c6edb55fe7,1644074189457,13.4409881,52.492423,3.387687,-0.2667811,0.36227798,-7.1067543,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,8c48870c-bea4-4702-a52a-a3fcc128009e,1644074189512,13.4410025,52.4924368,3.395627,-3.0033746,3.1573405,-10.022485,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,795fb864-0e20-4484-802a-0fe19546535f,1644074189566,13.4410025,52.4924368,3.395627,0.037184477,0.049623013,-4.2649183,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,cdfd9ad7-6682-471c-aa28-5f4e712c76e9,1644074189623,13.4410025,52.4924368,3.395627,-0.19992566,-0.6344106,-0.13958359,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,db2c01ff-54e6-4e79-b66c-d492da85c1de,1644074189678,13.4410025,52.4924368,3.395627,-2.3566916,6.0551085,2.7239723,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,b2adedc8-5b0c-45f9-a6a2-d2e2254d30d5,1644074189733,13.4410025,52.4924368,3.395627,-3.6977055,-0.7395818,3.0336533,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d06198da-985c-449c-b076-e91de30e5c55,1644074189788,13.4410025,52.4924368,3.395627,-2.550015,-5.401274,10.895048,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,372fe704-faaa-4069-8506-0915ee568c3d,1644074189844,13.4410025,52.4924368,3.395627,-5.0502605,0.41449118,-2.8362494,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a2cd8be6-80e7-48fc-91a0-77b6f394a996,1644074189900,13.4410025,52.4924368,3.395627,-3.386387,-0.24717307,0.70744896,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,6910d45a-c83d-4876-bdbd-736cc2bc1ce7,1644074189955,13.4410025,52.4924368,3.395627,-1.1065066,0.5261371,7.153406,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e8948f03-2aea-47ff-911f-b3ded65ce792,1644074190012,13.4410025,52.4924368,3.395627,-1.0835428,-2.0824254,4.6886244,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e7651113-3936-41c6-ab7c-5c4ec7b14810,1644074190068,13.4410025,52.4924368,3.395627,0.68813205,4.2674084,-5.0086055,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a0da6475-bd5d-4641-a673-1e490169f6ed,1644074190122,13.4410025,52.4924368,3.395627,-5.2545347,-0.9855633,-0.81973076,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,071fca63-71cc-4d94-b307-ee3f6b30c814,1644074190180,13.4410025,52.4924368,3.395627,-0.06255734,4.2338333,-14.996481,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,1d73012c-43f0-4cd2-85b3-1720f55930be,1644074190233,13.4410025,52.4924368,3.395627,-0.1154567,4.3559594,-2.3874936,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,3d7ff0fd-13f8-4a8d-91e6-72d5944559ac,1644074190288,13.4410025,52.4924368,3.395627,0.16831565,0.46410418,10.485378,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e650a153-2981-4c7e-816d-6890a424a7dc,1644074190345,13.4410025,52.4924368,3.395627,-1.2653452,3.8076854,-4.947029,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,2d7a5dae-dac5-43d1-86a3-f9b8ef976dd6,1644074190400,13.4410025,52.4924368,3.395627,2.6162448,2.762425,-2.8207273,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,ee19115d-fc93-4281-9492-84a55f2aed72,1644074190456,13.4410025,52.4924368,3.395627,-2.5796652,-1.1497972,-8.249112,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,2b3a0edd-f4dd-4c07-834b-3a557047dc1d,1644074190511,13.440996,52.4924691,3.4071836,-2.6881824,7.3775997,-10.34711,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,5de1d8fa-b137-497c-883e-84d001da6313,1644074190567,13.440996,52.4924691,3.4071836,-3.342511,-2.5230849,-2.992549,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,1130d25a-b9b2-4aef-974e-5776d49ad6e6,1644074190622,13.440996,52.4924691,3.4071836,-1.856388,1.7790346,5.1876163,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,0e2c19d6-5e1f-4a2b-ada6-80479750f9e9,1644074190677,13.440996,52.4924691,3.4071836,-2.1980782,0.2342081,13.685135,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,25073e93-19ff-4871-82e6-ccf7eb26a60e,1644074190733,13.440996,52.4924691,3.4071836,1.7718534,6.6897445,-14.510702,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,4b626b98-c33a-4418-a566-1c955edfecd4,1644074190789,13.440996,52.4924691,3.4071836,-2.0148807,-3.2449315,5.6438904,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,14adbe76-caed-49ba-885d-c7c9b9a74e97,1644074190845,13.440996,52.4924691,3.4071836,-0.7273518,-2.6500974,1.4725981,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,925dba43-8584-464d-a824-a219fcebcb0f,1644074190900,13.440996,52.4924691,3.4071836,-0.3843349,-2.9343152,-5.6961117,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,c117b702-4c17-4eb9-ad85-b0782473e44c,1644074190956,13.440996,52.4924691,3.4071836,-0.843992,2.6474338,-0.41580772,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,46f8c160-c4a0-4665-a1a2-94213d0107e8,1644074191011,13.4409726,52.4924888,3.490279,-2.5644283,-2.3697946,-5.2852435,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,abff5f09-f046-4e87-9154-0e2f01df6308,1644074191068,13.4409726,52.4924888,3.490279,-1.5931865,-0.7000356,-4.047718,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a5394493-4bb3-4a2a-8fca-90933e64c039,1644074191122,13.4409726,52.4924888,3.490279,-3.345948,6.6162357,-6.2154408,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,3e3ad76f-29ff-43c7-8c70-1b202648afb8,1644074191179,13.4409726,52.4924888,3.490279,3.2644796,2.1250339,1.9261961,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a33d1f59-a65c-47ee-9c81-fb751f4f091e,1644074191234,13.4409726,52.4924888,3.490279,-1.8492217,13.291183,-15.069468,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d2fdd721-88b7-4f62-a768-1106877f4c36,1644074191289,13.4409726,52.4924888,3.490279,-0.11271238,8.3826885,-13.610336,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,b31f132f-bdb8-49c4-91ae-4a5c9932d132,1644074191344,13.4409726,52.4924888,3.490279,-1.768926,-6.397061,-0.039165497,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e3c44c5d-7d2a-4e18-9def-2c5367f7d726,1644074191400,13.4409726,52.4924888,3.490279,0.59289443,0.07622242,11.63833,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a61bca90-4712-43ba-b6a0-6efe0badddef,1644074191455,13.4409726,52.4924888,3.490279,0.5024955,-9.771858,-3.177652,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d53409ed-1f64-4826-a652-3fe6577e5cea,1644074191515,13.4409536,52.4925002,3.5349247,0.11906648,-3.3566906,3.1979847,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d6b825ce-288c-4684-bfca-9b166f592ce1,1644074191567,13.4409536,52.4925002,3.5349247,-3.100268,-7.029336,9.225117,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,41e5e618-1cdd-41da-9a32-c68bce0c17ff,1644074191623,13.4409536,52.4925002,3.5349247,0.63810813,-6.914646,10.945696,on bike mount,cyclo cross,True,sett,intermediate
