bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,4d6cce11-d0d5-4770-a00f-5c50d19cc3ff,1644076504950,13.432616,52.4926841,3.6904705,-1.9457223,-3.1260128,-0.29938507,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,a9f987ee-85c1-4b5d-9fd3-7f9c85d7ab91,1644076505006,13.432616,52.4926841,3.6904705,-2.094048,-0.79043794,6.824093,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,42f578d8-e9a7-433a-b210-1637aa69c7a8,1644076505069,13.432616,52.4926841,3.6904705,1.2918681,2.0503879,-2.8946478,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,4f94a350-c867-459a-bf3f-4c4e3b20631a,1644076505128,13.432616,52.4926841,3.6904705,2.4989595,1.0287132,-2.6255667,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,abb0a1c7-93b3-4488-9178-f4c60303e035,1644076505184,13.432616,52.4926841,3.6904705,-1.6920781,-6.4293337,-5.614523,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,93a9cd04-4e42-40d5-afeb-1a64b5e406c5,1644076505238,13.432616,52.4926841,3.6904705,0.51145375,5.372904,-0.34930706,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,18242ac9-8823-47f0-b092-2dd91a644f4e,1644076505295,13.432616,52.4926841,3.6904705,-0.91102064,-3.3491502,-2.9217505,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,32dcf1a3-7400-4066-bac8-2dd7b3c4418d,1644076505351,13.432664,52.4926658,3.7794838,0.75734735,0.6573496,-3.31066,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ed547ce6-4ac6-4492-bd67-b97ac89d87fc,1644076505406,13.432664,52.4926658,3.7794838,-2.2234375,3.3294816,0.0649662,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,79bdaeb5-c5c1-4ecc-b752-dfda878b77a5,1644076505461,13.432664,52.4926658,3.7794838,-1.6755805,2.929016,1.1361895,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,6a269671-925f-4fd1-a4f1-338711fa1664,1644076505517,13.432664,52.4926658,3.7794838,-0.4712031,-0.7849176,-2.3925095,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3cc214c2-e598-45ca-8480-9b18883d3f17,1644076505574,13.432664,52.4926658,3.7794838,-1.5745357,1.6694803,-3.5286741,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,88cff429-eb6e-4ca9-80a9-9af3b5d08e34,1644076505628,13.432664,52.4926658,3.7794838,2.7866068,-2.768608,-1.8902783,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,04c282b4-9945-4266-b97d-deaabb56f3b1,1644076505683,13.432664,52.4926658,3.7794838,-0.9718046,2.8789263,-8.072397,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ea31fd23-6b7d-4dcc-bccb-d42af10fc292,1644076505738,13.432664,52.4926658,3.7794838,1.438643,0.28204322,3.9581594,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,d5af5cd8-affd-4125-a918-c19060fe3002,1644076505795,13.432664,52.4926658,3.7794838,-0.44441974,0.091967106,-9.924635,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f02fa648-b72b-4caf-ae1b-09bb6f3545ac,1644076505851,13.432664,52.4926658,3.7794838,0.36346066,4.0107713,29.476696,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,1958bdf7-adb4-4308-8ab7-c601dc8b87cb,1644076505906,13.432664,52.4926658,3.7794838,2.5172143,3.9905477,-5.9937997,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3bc2ad6c-7756-4c93-8fbd-e6cfd4a9f8a5,1644076505961,13.432664,52.4926658,3.7794838,-1.2832916,-2.2757752,5.147476,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,86e47fb0-4154-42ec-a923-4f5ab9cc6215,1644076506016,13.4326995,52.4926522,3.8686833,0.5547721,-4.1479254,-2.8432355,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,740d6e93-bb65-43bd-af1c-5d4631e33eb5,1644076506073,13.4326995,52.4926522,3.8686833,0.007110536,20.834229,-5.1067343,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,68e4819c-deb1-4c13-beae-42d56ccb7b15,1644076506127,13.4326995,52.4926522,3.8686833,0.62909704,-2.136355,-6.6027613,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,950dd91c-5106-4e2a-b311-cc437c466816,1644076506183,13.4326995,52.4926522,3.8686833,1.5464463,-1.0886261,4.6125984,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,cc7f458b-5fcd-49ab-bb53-93298538c0ec,1644076506238,13.4326995,52.4926522,3.8686833,1.4613655,2.3928442,2.0950289,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5f4197ec-70bb-48b8-b77a-c203814289e1,1644076506297,13.4326995,52.4926522,3.8686833,3.849764,-5.5731387,5.8891716,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,676b7ff1-ed5a-4232-a7cc-e185d0c35e54,1644076506350,13.4326995,52.4926522,3.8686833,2.775445,3.4978828,0.5559168,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,52a065df-b0e3-427b-b220-e3e8d8504cc1,1644076506407,13.4327244,52.4926428,3.91298,-0.41582322,-1.2102823,-0.92776394,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8d1b861b-e56f-4ec4-9e32-695117e2604b,1644076506460,13.4327244,52.4926428,3.91298,-0.27918744,3.7846498,4.0845613,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,4c44e972-85b3-4fc9-8e2b-0fb9da54672e,1644076506518,13.4327244,52.4926428,3.91298,-0.29676545,4.0618453,-1.6892533,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,072cb2fa-d48e-4945-8d59-aea9ee5d828c,1644076506572,13.4327244,52.4926428,3.91298,-2.1430347,-0.070560455,-3.2537975,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,c94b9de3-86a8-405b-92f4-f3ae90b6b57f,1644076506628,13.4327244,52.4926428,3.91298,-0.03241992,1.8988976,-1.0128222,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ada357c5-1703-48db-ab9a-1fd919c111ec,1644076506683,13.4327244,52.4926428,3.91298,-0.91888463,2.8485494,-1.8683629,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0c4347a0-8a3a-4b78-b5b3-2515c2029716,1644076506739,13.4327244,52.4926428,3.91298,1.3198688,-2.7517874,1.2769308,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,82764a81-45e4-4bed-a9b7-71c4612d122d,1644076506794,13.4327244,52.4926428,3.91298,-1.2516353,2.0925016,2.7836838,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,2da5ecdf-900e-46a5-bd7b-0e65f56f04e6,1644076506852,13.4327244,52.4926428,3.91298,0.043733,-2.9786026,5.3015213,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,38c54599-cdf4-4a46-83e0-e1ceacc9d7d3,1644076506905,13.4327573,52.4926311,4.070883,-0.29498255,-1.5432153,7.067931,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,27c68b97-9aca-45b8-ae0b-1c7da1f5d44c,1644076506960,13.4327573,52.4926311,4.070883,1.5572685,-1.681373,-6.2430406,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8669ba8e-036c-4208-8ef2-775426246d12,1644076507016,13.4327573,52.4926311,4.070883,2.0824487,2.0591693,-0.0076732635,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e9181aa9-e898-46f1-8685-414533bbc188,1644076507072,13.4327573,52.4926311,4.070883,-1.3692898,-3.4415002,-8.606405,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fdda1ac8-69ea-4e90-a8b8-f6052888bd3e,1644076507128,13.4327573,52.4926311,4.070883,-2.3897831,-2.1972623,2.0481348,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,34d93e04-c1ca-4e0c-bff7-0d512d544892,1644076507184,13.4327573,52.4926311,4.070883,-2.1824143,-2.7039142,-9.73945,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f5925e93-f1a6-4ff1-8ad5-e6776aebd3f7,1644076507240,13.4327573,52.4926311,4.070883,-1.7224457,-9.225416,0.048729897,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0f429a16-0f93-446a-9017-2516bb7e6306,1644076507309,13.4327573,52.4926311,4.070883,-1.9141314,7.1981945,-6.1275473,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,dab77442-13bc-4652-8d23-95963528a380,1644076507360,13.4327573,52.4926311,4.070883,1.2503331,-0.3593464,-4.247334,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,88080b42-0cc1-4467-bb80-49037c916d5d,1644076507418,13.4327573,52.4926311,4.070883,2.3059347,-11.457565,8.504028,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f9dc6cd3-2f7b-4074-b065-d6e2f8f76349,1644076507473,13.4327573,52.4926311,4.070883,-3.3993475,-2.549446,0.8324337,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0a75a1e8-05f8-402a-809b-c725f62baf5b,1644076507528,13.4327573,52.4926311,4.070883,3.1336722,-2.1691966,6.3559036,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,847d3528-4e22-428a-babf-fca947abff03,1644076507586,13.4327874,52.4926198,4.1158013,1.6489978,-4.3695917,3.062376,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e43a12d1-c594-49e6-94ed-2577e459265b,1644076507639,13.4327874,52.4926198,4.1158013,-1.5901117,-12.049202,26.0068,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7926efb8-76fd-4452-90c1-dd7be0b8a077,1644076507695,13.4327874,52.4926198,4.1158013,-1.9162606,4.4580173,-3.1625583,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,88655e2b-a3fb-4009-8b31-3fea75df0620,1644076507749,13.4327874,52.4926198,4.1158013,-2.0102324,5.3120813,-1.2002664,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,4e885c56-44cd-4bc5-9d2a-3f55d0735bb5,1644076507806,13.4327874,52.4926198,4.1158013,-1.022796,-6.3706846,-6.310256,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8dec3ae4-fc0e-4190-90c2-0e0ec2b53434,1644076507861,13.4327874,52.4926198,4.1158013,-0.91828054,-6.39303,2.0307846,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0f0fab1f-586e-49b2-bf93-3fdbbcc1112e,1644076507917,13.4327874,52.4926198,4.1158013,-1.7562732,-1.7311838,-0.95866823,on bike mount,cyclo cross,True,sett,intermediate
