bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,ace94b66-2e69-41c4-b030-6c7bb8917e4e,1633624590897,13.4148064,52.4766258,6.919015,0.5183731,-1.6531192,4.1256924,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,86063677-da9e-4d1e-897d-262e54ba3a23,1633624590963,13.4148064,52.4766258,6.919015,-1.2258642,-0.7545662,1.8569508,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,eb99c907-8c9c-47fe-b239-bdf6d1d32ecc,1633624591013,13.4148064,52.4766258,6.919015,-1.9030266,-2.176351,0.13358307,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,1e37045a-493c-4173-9c91-438445c3e944,1633624591063,13.4148064,52.4766258,6.919015,-1.1214112,3.0687094,5.223753,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,76cd8a02-ec92-44aa-a47e-a6a52501d9f3,1633624591114,13.4148064,52.4766258,6.919015,2.533045,-2.7638817,0.22932816,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,5307a667-645c-4e1f-82a2-c770bd16108c,1633624591164,13.4148064,52.4766258,6.919015,-1.108077,-5.4192605,-1.5206652,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,afa1527f-bbbb-4a37-bf40-fb70ef592c54,1633624591213,13.4148064,52.4766258,6.919015,-0.82769465,-2.3204215,-0.57979393,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,620cca37-7871-497e-b078-d1dfe46354b4,1633624591264,13.4148064,52.4766258,6.919015,0.232476,2.8109932,-0.850667,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,b22d721d-6cce-45cf-b501-a80097e19ef8,1633624591313,13.4148064,52.4766258,6.919015,-0.1277146,-0.45272565,2.0654354,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,c94fb33a-03a5-4e99-b4e6-5895e11ce43d,1633624591363,13.4148064,52.4766258,6.919015,0.82238567,-0.53801084,2.4195757,on bike mount,cyclo cross,True,concrete plates,good
