bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,d5aa76dd-0596-439a-a0b2-0f6cab3a0eba,1633159844751,13.7366081,52.4292959,7.7504563,-0.78339565,1.9318342,-2.162881,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,b4d0816c-7748-46b8-ad88-bdbccca7111b,1633159844801,13.7366081,52.4292959,7.7504563,-0.2876996,0.4877627,-0.39249134,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,5d0f6d93-ce5a-480d-87e5-d3aa9bc803c9,1633159844851,13.7366081,52.4292959,7.7504563,0.2185433,0.27387357,1.4851818,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,6b6deac5-81c6-42ff-aadb-61e1bac3c76e,1633159844901,13.7366081,52.4292959,7.7504563,-0.6279157,1.1192865,0.18667316,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,625cccaf-4922-4616-b8f2-5412ea142d5a,1633159844951,13.7366081,52.4292959,7.7504563,0.3846005,-1.0519087,0.81930256,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,e6d22a85-1f29-4e23-8369-3d6bdf89d98c,1633159845001,13.7366081,52.4292959,7.7504563,0.31658506,-0.9704467,0.91117764,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,a64b5f1f-93c6-490f-badd-0a3e9be21955,1633159845052,13.7366081,52.4292959,7.7504563,-0.20120361,0.55498624,-1.8140788,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,01be68bc-6f1a-478f-8b46-b5dbbde915d4,1633159845103,13.7366081,52.4292959,7.7504563,-0.85825765,0.4458027,1.1013279,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,c7f83c42-d8a7-461d-9628-f992a9cb7f15,1633159845153,13.7366081,52.4292959,7.7504563,2.152426,-0.26342177,0.68911934,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,1801354f-8cdc-4c02-bc15-c9dc5d8786de,1633159845220,13.7366081,52.4292959,7.7504563,0.33958608,1.2744453,-2.1600008,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,d74a8ecc-3157-42d9-91dc-0e14f840be12,1633159845269,13.7366081,52.4292959,7.7504563,-0.603249,0.16716981,-0.6030369,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,74512d01-3b0e-4d78-807f-e1518439b88f,1633159845319,13.7366081,52.4292959,7.7504563,0.102741614,-0.4723947,-3.3163095,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,448e91dd-3880-4aae-8432-1d1a6217a60e,1633159845371,13.7366081,52.4292959,7.7504563,0.7177778,-0.30593705,1.2526875,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,eea44331-4ce4-4888-b235-381ed43950b3,1633159845437,13.7366081,52.4292959,7.7504563,0.25802016,-0.6577306,0.15762138,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,45786f53-9043-4c94-837e-5d3157bfefbd,1633159845488,13.7366081,52.4292959,7.7504563,-0.45827323,0.45302796,1.068285,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,9c69b0b4-a72c-4a48-a500-36a3f4050000,1633159845538,13.7366081,52.4292959,7.7504563,0.23257342,0.90769553,1.6033583,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,e124078d-ef64-4741-8091-f23314faf900,1633159845588,13.7366081,52.4292959,7.7504563,0.07105618,0.26040077,-0.79625225,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,09e39645-1d0e-4e68-b887-6a9d443d2a98,1633159845638,13.7367218,52.429266,8.459562,-1.1892211,-1.0240295,0.0023937225,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,81c27b72-b17a-49c3-9f02-2d3c8818b383,1633159845704,13.7367218,52.429266,8.459562,-0.082331985,0.4155817,-1.0895834,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,b4737468-3140-4a4f-8876-e24fd32a3b7b,1633159845754,13.7367218,52.429266,8.459562,-0.27594203,-0.2838719,-0.7812176,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,6e38463f-8878-432b-8ee2-eda3f9a192ca,1633159845805,13.7367218,52.429266,8.459562,0.24832891,-0.9167398,-1.8292117,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,4511df81-8194-4629-8552-c99effba6bbe,1633159845854,13.7367218,52.429266,8.459562,0.42741942,-0.38812184,-0.87581253,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,0570b0b6-7ad5-47d9-9a31-b49967fd38e4,1633159845904,13.7367218,52.429266,8.459562,-1.5632397,-0.30060196,2.2641582,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,0bea9cba-e8e1-4ba8-b5a5-03d998e439ae,1633159845954,13.7367218,52.429266,8.459562,1.8230417,-0.495785,1.1993971,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,909d9e82-dd54-4a78-b779-c455833d4be4,1633159846005,13.7367218,52.429266,8.459562,0.07687497,0.24613667,-2.6438246,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,7bc26d7f-1996-4758-b56a-0ea138bc3e0e,1633159846055,13.7367218,52.429266,8.459562,-0.40704608,-0.21043658,-1.2412481,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,caafdabf-5276-445a-808c-6cf56a17674f,1633159846105,13.7367218,52.429266,8.459562,0.46161708,-0.783386,-0.95062447,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,f4dd1bb7-047b-4337-a332-e09ca59546cb,1633159846155,13.7367218,52.429266,8.459562,0.26425773,-1.3666053,1.3170109,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,e24a4bd0-b164-4dff-bf02-3e8b5919b468,1633159846205,13.7367218,52.429266,8.459562,-0.09542789,-2.972458,1.371809,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,3fb4521a-ad6b-49f0-a3cf-6b840ae64a42,1633159846255,13.7367218,52.429266,8.459562,0.44434652,0.89775705,0.27505684,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,775e6398-9dd3-4110-8809-22d1a92eaac9,1633159846305,13.7367218,52.429266,8.459562,-0.052219212,1.171808,-0.5466938,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,4dc10510-1028-4f6f-a85a-e89d7a821806,1633159846356,13.7367218,52.429266,8.459562,-0.63520885,0.43918657,-0.06299591,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,d1c06c77-a4af-4717-bf5f-b3ee2846e0b8,1633159846408,13.7367218,52.429266,8.459562,-0.7276747,0.29050708,-0.72762203,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,bf119592-af60-4cff-8a8d-1b369f0de4be,1633159846473,13.7367218,52.429266,8.459562,0.18110883,2.359759,-1.361536,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,8e79a70a-9564-4669-9d30-30f83ff8dc3f,1633159846523,13.7367218,52.429266,8.459562,-0.07336135,0.12318945,2.6907578,on bike mount,cyclo cross,True,asphalt,excellent
