bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,6539fd0a-3ddd-4213-acf4-eeecd1bbb3ec,1628436640132,13.4878948,52.4752677,6.947711,-3.0231938,-3.5839963,-7.2964206,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,cd6e2bdc-55a4-49e8-bd67-0e1afccd8990,1628436640199,13.4878948,52.4752677,6.947711,2.0366848,-3.4554703,-4.3120203,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,3328ce19-3314-4819-b353-676689dd0450,1628436640265,13.4878948,52.4752677,6.947711,1.8698289,0.00080162287,-0.72753334,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,52f811d2-da76-4c56-8bc5-22a71d5081cb,1628436640316,13.4878948,52.4752677,6.947711,1.664633,3.0395732,-1.1486759,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,57604451-d4a3-4b4f-a61e-2a2bdba5fe2a,1628436640366,13.4878948,52.4752677,6.947711,-1.6182419,-4.837331,1.216114,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,db74e365-4b24-47c2-86cc-240d810a1b31,1628436640433,13.4878948,52.4752677,6.947711,1.28603,-2.8460665,-2.7797294,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,b61c0f63-7d3a-4c16-8dcd-cb8edc1678f9,1628436640500,13.4878948,52.4752677,6.947711,-1.8868833,-6.957296,-3.0546856,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,1e76e8b9-39e7-4d63-b46d-6a62b90cb90b,1628436640566,13.4878421,52.475319,6.9272075,-1.1244498,-3.8394468,-1.3349752,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,2be73334-7226-454f-9c77-399813fd5fe4,1628436640633,13.4878421,52.475319,6.9272075,-0.9456552,-1.7150347,-5.028892,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,9275184a-3a22-4b84-a7b6-b512982c2c91,1628436640699,13.4878421,52.475319,6.9272075,-0.18195608,0.842397,1.6255999,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,55cc2229-2d65-4c98-8742-64edfb2bdcb3,1628436640750,13.4878421,52.475319,6.9272075,-0.26424137,4.5405073,-0.7621188,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,3fb19e1c-1cc8-4575-83e3-286125c82d3e,1628436640800,13.4878421,52.475319,6.9272075,-0.34641427,-6.240692,1.1200771,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,7248f89b-f359-4980-9bb0-53a3c314d8b7,1628436640850,13.4878421,52.475319,6.9272075,-1.41357,-3.1515336,-9.7175865,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,8d71b944-4db6-454a-a6d3-0e500839da19,1628436640917,13.4878421,52.475319,6.9272075,-2.817542,-4.502377,-5.5119634,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,67cbbe76-f9f2-4608-a9b3-6d362841bda6,1628436640984,13.4878421,52.475319,6.9272075,1.7491221,-4.056875,0.39383793,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,3eb6f1bf-cd5e-409e-a3da-fbd6543bb25f,1628436641050,13.4878421,52.475319,6.9272075,0.15807292,0.94450235,2.5076656,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,df242b47-8bbf-4da8-b727-49aca59b52a6,1628436641100,13.4878421,52.475319,6.9272075,-0.111584425,-2.337287,2.9357748,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,66ffb9cb-a03e-4bbb-bf99-6c90fbfaa638,1628436641150,13.4878421,52.475319,6.9272075,-0.5711569,-7.337842,-0.497221,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d3f99144-4a50-42b3-85d7-5576d6fcd632,1628436641200,13.4878421,52.475319,6.9272075,-0.10512823,1.7779975,0.7395992,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,87f3fbea-6efb-4b92-acbb-bc77ab0b5286,1628436641251,13.4878421,52.475319,6.9272075,0.3130206,-4.646078,5.2202578,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,52249cf6-e6c6-414d-ab43-8a7cf589c437,1628436641317,13.4878421,52.475319,6.9272075,0.4371491,-3.2874503,-0.40254498,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,245739be-69dd-4276-badb-2a1e11991f84,1628436641367,13.4878421,52.475319,6.9272075,-1.6508442,4.42076,-0.44250202,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,9f2eaad9-5a7f-43a4-aa1a-6d9d374b20c5,1628436641417,13.4878421,52.475319,6.9272075,1.130085,-0.6101341,1.8062181,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,41e97444-b371-407e-8b76-a427c694c616,1628436641467,13.4878421,52.475319,6.9272075,0.21816155,-7.468287,0.23208809,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,0471c8d5-6d2f-4209-9b3d-bf8d903a3d17,1628436641519,13.4878421,52.475319,6.9272075,-3.0198188,16.680202,-6.365687,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,9d289f93-692e-4280-8e3d-3e7b8177026f,1628436638230,13.4880059,52.4751702,7.157033,0.093992606,-0.02513218,-1.4229813,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,521c408c-d615-4eca-8f2e-4aafb8931307,1628436638301,13.4880059,52.4751702,7.157033,-0.11680025,3.1155987,1.4634581,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,19e28a3d-27e1-4da7-9eab-26224bb64516,1628436638363,13.4880059,52.4751702,7.157033,1.1699029,2.7420988,0.7386131,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,c2f5b127-709f-453f-b675-9fede04e9e70,1628436638429,13.4880059,52.4751702,7.157033,0.44681472,-4.398063,0.9412031,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,c7b9e4a8-bf83-4d0f-b953-14dd90beb713,1628436638480,13.4880059,52.4751702,7.157033,-0.028669149,1.639916,0.48415184,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,79bd919c-90a9-4f3d-86be-ea84601d40bf,1628436638546,13.4879504,52.4752212,6.9649696,0.1839039,3.1570106,0.7960415,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,8b4107c5-2571-48bb-a073-f7b0580026a6,1628436638613,13.4879504,52.4752212,6.9649696,-2.62002,-1.5459976,-6.070383,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,f8272c1c-6129-4278-a6cd-58021e53701d,1628436638680,13.4879504,52.4752212,6.9649696,-3.5914125,1.8396416,-7.1647305,on bike mount,cyclo cross,False,paving stones,good
