bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,e991c8ef-3d16-4cd5-9785-ec68ee2a1474,1627405250997,13.4177612,52.4929309,4.185353,-1.2751305,-8.646012,2.066019,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,6ad89509-42db-4496-856c-d1be42c7dbd1,1627405251064,13.4177612,52.4929309,4.185353,1.3956133,6.2078934,-2.938749,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8ff813f3-a0ea-4cd9-841c-6958151f9810,1627405251131,13.4178099,52.4929804,4.602463,3.7382302,9.886548,-7.272416,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,d217a61a-faf2-489e-a9c5-14b6f502a9f0,1627405251181,13.4178099,52.4929804,4.602463,-0.9435737,-21.208494,9.316439,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,259abfb6-83fa-4ff8-a388-700d70aab51c,1627405251247,13.4178099,52.4929804,4.602463,-0.8875376,4.398546,-6.2575884,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,3bb249e5-23d5-4004-ac51-66374b4ea222,1627405251314,13.4178099,52.4929804,4.602463,3.5968378,-9.694901,-10.519209,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,26a5240f-8202-4e45-82a5-ad909ef4f2ec,1627405251381,13.4178099,52.4929804,4.602463,4.994628,-27.36761,15.30195,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,0adb970c-f617-4803-b32c-8b30bb75c46a,1627405251447,13.4178099,52.4929804,4.602463,-6.3218503,16.963196,-0.25037575,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,0738efe8-43ef-40b0-91fe-bf3775a69802,1627405251497,13.4178099,52.4929804,4.602463,19.001553,12.93629,11.736912,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,f9c93f1f-3843-465d-a798-f21435576d18,1627405251548,13.4178099,52.4929804,4.602463,1.5504904,-3.401299,14.488065,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,60f09076-a526-405e-82e8-f840fea7bb85,1627405251598,13.4178099,52.4929804,4.602463,15.408353,9.330588,-9.654239,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,420a8721-8da7-4a6e-9f2d-905578897f8d,1627405251648,13.4178099,52.4929804,4.602463,-9.138628,8.744917,11.422858,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,f03018be-ea30-45cd-a7a5-9e3e74319349,1627405251698,13.4178099,52.4929804,4.602463,17.335873,11.324467,5.5415096,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,7255ae0b-71e9-4c22-b06f-8135f2e28a28,1627405251765,13.4178099,52.4929804,4.602463,-10.463979,18.744648,-26.39638,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,6d47a4a8-9d0f-4071-b938-e1aef206d2e3,1627405251815,13.4178099,52.4929804,4.602463,-2.3669236,7.0984592,-25.711447,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,d24fc74c-b81e-454f-8f37-09550d698ca9,1627405251865,13.4178099,52.4929804,4.602463,-3.274795,-0.1524086,-12.416142,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8cb23cbf-aa1b-482f-bcaf-4b21e3337cfc,1627405251931,13.4178099,52.4929804,4.602463,1.2337159,-34.907097,25.752474,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,1782d88c-021b-4726-8815-0f0e6fe41c3b,1627405251982,13.4178099,52.4929804,4.602463,8.285169,-33.387398,20.796722,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,fe6e7f5c-99cb-4410-b8dd-4731639a8b5c,1627405252032,13.4178099,52.4929804,4.602463,-14.464853,-22.660496,25.194921,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ed3b8b5e-22d1-4310-abf7-92245a8e6981,1627405252082,13.4178099,52.4929804,4.602463,1.9423748,-17.866615,25.457693,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,d38db96a-c961-4f3e-8521-20470d02abb2,1627405252148,13.4178559,52.4930338,5.1784196,2.0670018,-0.59977007,4.607582,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,76137735-5918-4bb8-9b42-ae2573e89af4,1627405252198,13.4178559,52.4930338,5.1784196,4.238371,9.150739,-12.346304,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9ff7e64e-9407-41ef-a508-b68ea4646410,1627405252248,13.4178559,52.4930338,5.1784196,5.735339,21.381466,-25.220617,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,b6aad839-15ff-460c-90b2-eb201a80417f,1627405252299,13.4178559,52.4930338,5.1784196,4.910506,17.518166,-21.65974,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,3ad19580-01e7-4969-98e3-e2d2e9f21468,1627405252365,13.4178559,52.4930338,5.1784196,-4.311322,-13.42535,0.5432873,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,927d7c3b-24cc-42d9-994f-74325e33ac05,1627405252432,13.4178559,52.4930338,5.1784196,5.9361773,-18.558632,12.051899,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,d4b8e953-43bb-4eb7-802d-0d607aa5d7ec,1627405252499,13.4178559,52.4930338,5.1784196,-3.7685928,9.028613,5.5803623,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,65079d0a-52b8-43a6-869b-2ef6b21e1fb2,1627405252565,13.4178559,52.4930338,5.1784196,5.363113,-1.5489466,-3.7553847,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,977139e6-71ed-4e99-aeac-c60056db4491,1627405252616,13.4178559,52.4930338,5.1784196,-1.4811841,9.944122,8.433047,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9a0ea06a-d567-46fb-b046-2015b331228d,1627405252666,13.4178559,52.4930338,5.1784196,0.109817445,9.157492,-15.800367,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,471e0aa5-50a5-45a9-92ab-b2ad7ca09411,1627405252732,13.4178559,52.4930338,5.1784196,-0.6813533,7.1442504,-0.11380386,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,48418bc7-9955-4834-9311-84a2639dcc69,1627405252782,13.4178559,52.4930338,5.1784196,1.8432095,1.7507734,5.282567,on bike mount,cyclo cross,False,sett,intermediate
